0.5399898290634155, 0.6789551377296448, -0.1525404155254364, 0.5457239151000977, 0.6703920364379883, -0.15550677478313446, 0.5477139353752136, 0.6710134744644165, -0.15553981065750122, 0.5499498844146729, 0.6717166304588318, -0.15557284653186798, 0.542129635810852, 0.668671727180481, -0.1360028088092804, 0.5416163206100464, 0.6682451367378235, -0.13599571585655212, 0.54123854637146, 0.6679820418357849, -0.1360449492931366, 0.5580812692642212, 0.6783686280250549, -0.1396913379430771, 0.5459134578704834, 0.6740304231643677, -0.05091094970703125, 0.5428978800773621, 0.6922944784164429, -0.1447013020515442, 0.5396130084991455, 0.6892051696777344, -0.11889506876468658, 0.5523158311843872, 0.7394568920135498, -0.18486754596233368, 0.5421362519264221, 0.7304422855377197, 0.0633377879858017, 0.4926866590976715, 0.7886626720428467, -0.20742157101631165, 0.4889492988586426, 0.7833690643310547, 0.07740264385938644, 0.4290981888771057, 0.805023193359375, -0.18838997185230255, 0.43952828645706177, 0.8010836243629456, 0.006118177901953459, 0.41649848222732544, 0.815582275390625, -0.21390216052532196, 0.4227101802825928, 0.8044094443321228, 0.005752189084887505, 0.41327720880508423, 0.8082597851753235, -0.2076115906238556, 0.42379099130630493, 0.804665744304657, -0.020009417086839676, 0.41689571738243103, 0.8048821687698364, -0.18510878086090088, 0.42876091599464417, 0.8038007616996765, -0.00658803666010499, 0.47126951813697815, 0.8365424871444702, -0.08067621290683746, 0.4673541188240051, 0.8261229991912842, 0.08076862245798111, 0.39036351442337036, 0.8022416234016418, -0.0635245218873024, 0.3876146674156189, 0.8124372363090515, 0.11971218883991241, 0.3038867712020874, 0.7852500677108765, 0.004970879293978214, 0.29638394713401794, 0.8052979111671448, 0.17000658810138702, 0.2877790927886963, 0.7997243404388428, 0.0090464623644948, 0.283873051404953, 0.8126999139785767, 0.171879842877388, 0.2907102406024933, 0.7330886721611023, -0.04098627716302872, 0.27677449584007263, 0.7589905858039856, 0.13292813301086426,Naukasana(Boat Pose)
0.5423586368560791, 0.6791886687278748, -0.12651075422763824, 0.548814594745636, 0.6712191104888916, -0.13180240988731384, 0.551203727722168, 0.672071099281311, -0.13184109330177307, 0.5537036657333374, 0.6730624437332153, -0.13187846541404724, 0.5440279841423035, 0.6691301465034485, -0.11060696840286255, 0.543034553527832, 0.6686102151870728, -0.11059319972991943, 0.5422197580337524, 0.6682287454605103, -0.11062653362751007, 0.5615630149841309, 0.6805799603462219, -0.13201995193958282, 0.5465986728668213, 0.6740891337394714, -0.03252061828970909, 0.5451654195785522, 0.692723274230957, -0.1217157244682312, 0.540458083152771, 0.68976229429245, -0.09362101554870605, 0.5521277785301208, 0.7390018105506897, -0.18343189358711243, 0.5443882942199707, 0.7334340810775757, 0.0832640752196312, 0.491022527217865, 0.7859036922454834, -0.20491516590118408, 0.48926815390586853, 0.7848087549209595, 0.09124664962291718, 0.428175151348114, 0.7980643510818481, -0.178314670920372, 0.4446863532066345, 0.8013807535171509, 0.016858357936143875, 0.41592496633529663, 0.8061580061912537, -0.20189324021339417, 0.4288179278373718, 0.8051835894584656, 0.01757795922458172, 0.4132225513458252, 0.8004909157752991, -0.19129231572151184, 0.4272948205471039, 0.8036171197891235, -0.011958664283156395, 0.41637712717056274, 0.7984214425086975, -0.17339611053466797, 0.43094736337661743, 0.8027654886245728, 0.0030073029920458794, 0.4679177403450012, 0.8331547379493713, -0.08312613517045975, 0.46705254912376404, 0.8298768997192383, 0.08318384736776352, 0.38825172185897827, 0.7981836199760437, -0.045894064009189606, 0.38343435525894165, 0.8164669275283813, 0.12280352413654327, 0.30558255314826965, 0.7736660242080688, 0.0448463000357151, 0.29118111729621887, 0.819706916809082, 0.18293258547782898, 0.2896847128868103, 0.7817746996879578, 0.05155497044324875, 0.27860596776008606, 0.8266335129737854, 0.1856401264667511, 0.2942676246166229, 0.7089575529098511, 0.008258795365691185, 0.26577848196029663, 0.7810995578765869, 0.142787367105484,Naukasana(Boat Pose)
0.5532706379890442, 0.6811092495918274, -0.12673887610435486, 0.5602859258651733, 0.6747261881828308, -0.13134625554084778, 0.5627551078796387, 0.6757042407989502, -0.131386861205101, 0.5654746294021606, 0.6770945191383362, -0.13142356276512146, 0.5557202100753784, 0.6722249388694763, -0.11016039550304413, 0.5547885894775391, 0.6714743375778198, -0.11015208065509796, 0.5539289116859436, 0.6707674860954285, -0.11018633842468262, 0.57277512550354, 0.6854888200759888, -0.1250458061695099, 0.5576170682907104, 0.6758469939231873, -0.02532629296183586, 0.5548384785652161, 0.6946929097175598, -0.11949177086353302, 0.5497018098831177, 0.6915143728256226, -0.09140241146087646, 0.5552863478660583, 0.740047037601471, -0.17931623756885529, 0.5488702058792114, 0.734130859375, 0.09500274807214737, 0.49219536781311035, 0.7825711369514465, -0.20307204127311707, 0.493502676486969, 0.784372091293335, 0.10287319123744965, 0.4303737282752991, 0.7905311584472656, -0.17576657235622406, 0.4472072124481201, 0.801275372505188, 0.018299372866749763, 0.4179462492465973, 0.7971239686012268, -0.19912663102149963, 0.4321677088737488, 0.8048273324966431, 0.019201548770070076, 0.41541677713394165, 0.7910357117652893, -0.1895940750837326, 0.43109017610549927, 0.8033695220947266, -0.011670698411762714, 0.4187358319759369, 0.7890623807907104, -0.17118513584136963, 0.43484729528427124, 0.8017040491104126, 0.004179119132459164, 0.4706189036369324, 0.8331151604652405, -0.08646867424249649, 0.46784013509750366, 0.8300020694732666, 0.08652650564908981, 0.39519166946411133, 0.7877523303031921, -0.05137361213564873, 0.3874147832393646, 0.8094085454940796, 0.12208177894353867, 0.3178301155567169, 0.7340553998947144, 0.030980560928583145, 0.29697152972221375, 0.80652916431427, 0.18023765087127686, 0.3012903332710266, 0.7406995892524719, 0.03687315434217453, 0.2825254499912262, 0.8192447423934937, 0.18275725841522217, 0.31309112906455994, 0.6777660250663757, -0.011252163909375668, 0.2771184742450714, 0.7660585641860962, 0.1377323865890503,Naukasana(Boat Pose)
0.5574403405189514, 0.6825440526008606, -0.14117059111595154, 0.5645262002944946, 0.6763507127761841, -0.14425572752952576, 0.5669620633125305, 0.6774314641952515, -0.14429132640361786, 0.5696258544921875, 0.6788154244422913, -0.1443149447441101, 0.5594828724861145, 0.6738387942314148, -0.12427958101034164, 0.5583948493003845, 0.6730164289474487, -0.12427530437707901, 0.5573571920394897, 0.6721724271774292, -0.12431271374225616, 0.5767905712127686, 0.6870226263999939, -0.12582942843437195, 0.561065673828125, 0.6765106916427612, -0.03404046595096588, 0.5594077110290527, 0.6964361071586609, -0.13121618330478668, 0.5535283088684082, 0.6929827332496643, -0.10483887046575546, 0.5586976408958435, 0.7421783208847046, -0.17621082067489624, 0.5513623356819153, 0.7337137460708618, 0.08942173421382904, 0.49534884095191956, 0.7816632986068726, -0.19601021707057953, 0.4966281056404114, 0.7823063731193542, 0.10444607585668564, 0.4369089603424072, 0.7876956462860107, -0.17526529729366302, 0.4496355652809143, 0.7965074777603149, 0.022880282253026962, 0.42299333214759827, 0.792777955532074, -0.1980649083852768, 0.4339984059333801, 0.7976642847061157, 0.022790824994444847, 0.42031329870224, 0.7865615487098694, -0.18894782662391663, 0.4317743182182312, 0.7950607538223267, -0.004786419682204723, 0.4243803918361664, 0.7856363654136658, -0.17006167769432068, 0.4373190402984619, 0.7959204912185669, 0.00942359771579504, 0.4785119891166687, 0.833320677280426, -0.08625892549753189, 0.4745040833950043, 0.8291966915130615, 0.08630771934986115, 0.4031522870063782, 0.7828891277313232, -0.08110541850328445, 0.39982157945632935, 0.8021494150161743, 0.10791168361902237, 0.3202234208583832, 0.7404919266700745, -0.0323045514523983, 0.3122338652610779, 0.7644940614700317, 0.1299218386411667, 0.30249112844467163, 0.7479676604270935, -0.02997257374227047, 0.29275014996528625, 0.7820968627929688, 0.128849059343338, 0.31622612476348877, 0.6810435056686401, -0.08598636090755463, 0.3042578101158142, 0.7151128053665161, 0.0850946456193924,Naukasana(Boat Pose)
0.5581110715866089, 0.6834526062011719, -0.14221230149269104, 0.564812183380127, 0.6772348880767822, -0.14578130841255188, 0.5672508478164673, 0.6781808137893677, -0.14582006633281708, 0.5698848962783813, 0.6794930100440979, -0.14584991335868835, 0.5598281621932983, 0.6747495532035828, -0.1257653385400772, 0.5586894154548645, 0.673896849155426, -0.12576638162136078, 0.5576578974723816, 0.6730343699455261, -0.12580454349517822, 0.5771703124046326, 0.687619149684906, -0.1278304010629654, 0.5613168478012085, 0.677122950553894, -0.03721259906888008, 0.5603146553039551, 0.6973684430122375, -0.1330825835466385, 0.5544637441635132, 0.6941021084785461, -0.10670457035303116, 0.5604971647262573, 0.7437574863433838, -0.17397856712341309, 0.5523399710655212, 0.7333764433860779, 0.08514164388179779, 0.4977516233921051, 0.780620813369751, -0.1924726963043213, 0.4976820945739746, 0.7796254754066467, 0.10503675788640976, 0.44081172347068787, 0.7852748036384583, -0.17437700927257538, 0.4494854509830475, 0.7908033132553101, 0.025608912110328674, 0.4259781241416931, 0.7900172472000122, -0.1981850266456604, 0.43281999230384827, 0.7887969613075256, 0.02592860534787178, 0.4231637120246887, 0.7831770181655884, -0.19154846668243408, 0.4317568242549896, 0.7886495590209961, -0.0015234271995723248, 0.4277009069919586, 0.7826004028320312, -0.17018666863441467, 0.43713074922561646, 0.7895520329475403, 0.012192183174192905, 0.48328500986099243, 0.8334545493125916, -0.0857449471950531, 0.47874802350997925, 0.8271889090538025, 0.08582215756177902, 0.40468335151672363, 0.7798689603805542, -0.08916307240724564, 0.40401989221572876, 0.7917344570159912, 0.09562590718269348, 0.32193228602409363, 0.7345431447029114, -0.05242512375116348, 0.32213854789733887, 0.7399321794509888, 0.11122749745845795, 0.3024001717567444, 0.7415677905082703, -0.05144982412457466, 0.3005835711956024, 0.7481773495674133, 0.10985970497131348, 0.3206661343574524, 0.6739896535873413, -0.11232487857341766, 0.32002726197242737, 0.682434618473053, 0.06457582116127014,Naukasana(Boat Pose)
0.5572875142097473, 0.6842603087425232, -0.13298119604587555, 0.5639336109161377, 0.6777151823043823, -0.1382794976234436, 0.56630539894104, 0.6785450577735901, -0.13832144439220428, 0.5689098238945007, 0.6796127557754517, -0.13835635781288147, 0.5595524311065674, 0.6753353476524353, -0.11745412647724152, 0.5586191415786743, 0.6745966672897339, -0.1174532026052475, 0.5577850341796875, 0.6739007830619812, -0.11748800426721573, 0.5763483643531799, 0.6876583695411682, -0.12861160933971405, 0.5617977380752563, 0.6784347891807556, -0.03433328866958618, 0.5597602128982544, 0.6979074478149414, -0.12666699290275574, 0.5546330213546753, 0.695252001285553, -0.09921904653310776, 0.5604816675186157, 0.7436100840568542, -0.17568443715572357, 0.5537438988685608, 0.7342284321784973, 0.08521364629268646, 0.49805742502212524, 0.7783000469207764, -0.19473376870155334, 0.4982849061489105, 0.7776459455490112, 0.10572217404842377, 0.44216686487197876, 0.7809207439422607, -0.17365030944347382, 0.4494248330593109, 0.786287248134613, 0.02776106260716915, 0.4272747039794922, 0.7870206832885742, -0.1974523812532425, 0.4321395456790924, 0.7844092845916748, 0.02607765421271324, 0.4248162806034088, 0.7804115414619446, -0.1906268298625946, 0.43151506781578064, 0.7844359874725342, 0.0004358034930191934, 0.4293607771396637, 0.7788687348365784, -0.16956080496311188, 0.4371080994606018, 0.7860302329063416, 0.014634547755122185, 0.4830999970436096, 0.8333584070205688, -0.0856662318110466, 0.4804631173610687, 0.8262103796005249, 0.08573630452156067, 0.40586280822753906, 0.7758122086524963, -0.08770869672298431, 0.40964239835739136, 0.7818538546562195, 0.09592865407466888, 0.32480111718177795, 0.7241926789283752, -0.03547387570142746, 0.32883840799331665, 0.7266759872436523, 0.12070135027170181, 0.3076130747795105, 0.7254826426506042, -0.032908130437135696, 0.3112846314907074, 0.726385772228241, 0.12179708480834961, 0.3255675733089447, 0.6661202311515808, -0.08861302584409714, 0.32772186398506165, 0.6698213815689087, 0.08478082716464996,Naukasana(Boat Pose)
0.5565354228019714, 0.6860617995262146, -0.12761572003364563, 0.5634229779243469, 0.6790212392807007, -0.13577932119369507, 0.5656353235244751, 0.6799740195274353, -0.13582704961299896, 0.5682066082954407, 0.6810061931610107, -0.13586653769016266, 0.5590854287147522, 0.6767005920410156, -0.11319547891616821, 0.5581220984458923, 0.6760730743408203, -0.11321389675140381, 0.5572401285171509, 0.6755138635635376, -0.11324552446603775, 0.5759456753730774, 0.6890547871589661, -0.1264285445213318, 0.561409056186676, 0.680503249168396, -0.03275781497359276, 0.5591481328010559, 0.6996545195579529, -0.12401379644870758, 0.5540145039558411, 0.6974713802337646, -0.09448236972093582, 0.560473620891571, 0.7469367980957031, -0.1745135337114334, 0.5530434250831604, 0.7348045110702515, 0.0890563577413559, 0.4979824423789978, 0.7784814238548279, -0.19452574849128723, 0.4978145956993103, 0.7753788828849792, 0.11478425562381744, 0.4433053135871887, 0.7773218154907227, -0.16681627929210663, 0.4471537470817566, 0.7799521684646606, 0.03751619905233383, 0.4277702271938324, 0.7824569940567017, -0.18918262422084808, 0.42956143617630005, 0.7781254649162292, 0.0384661890566349, 0.42577171325683594, 0.7759050130844116, -0.1832079291343689, 0.4300040602684021, 0.7781384587287903, 0.011115623638033867, 0.4306257367134094, 0.7744594812393188, -0.1629696935415268, 0.43583551049232483, 0.7797873616218567, 0.02375875599682331, 0.4826869070529938, 0.8334481120109558, -0.085643470287323, 0.4802831709384918, 0.8237404227256775, 0.08573563396930695, 0.406996488571167, 0.771083652973175, -0.083614781498909, 0.41365480422973633, 0.7728292942047119, 0.09827249497175217, 0.327900230884552, 0.7141541242599487, -0.03765678405761719, 0.33449694514274597, 0.7157672047615051, 0.12937356531620026, 0.31201398372650146, 0.7129327654838562, -0.03546634688973427, 0.31869375705718994, 0.712325930595398, 0.13030174374580383, 0.33082789182662964, 0.6557188034057617, -0.0912369042634964, 0.333810031414032, 0.656455397605896, 0.08983863890171051,Naukasana(Boat Pose)
0.5567987561225891, 0.6870599389076233, -0.14693474769592285, 0.563818633556366, 0.6797484159469604, -0.15540990233421326, 0.5659290552139282, 0.6807777881622314, -0.15544947981834412, 0.5684829950332642, 0.6818453073501587, -0.15550419688224792, 0.559280276298523, 0.6773872375488281, -0.13407297432422638, 0.5582127571105957, 0.6768115758895874, -0.1340741664171219, 0.5572225451469421, 0.6763084530830383, -0.1340954452753067, 0.5762454271316528, 0.6897871494293213, -0.15145893394947052, 0.5614132285118103, 0.681381106376648, -0.05583096295595169, 0.5594878196716309, 0.7005472779273987, -0.14229674637317657, 0.5541337728500366, 0.6985725164413452, -0.1141815334558487, 0.5600183606147766, 0.7486162185668945, -0.19402137398719788, 0.5531944036483765, 0.7352643609046936, 0.06817345321178436, 0.4930960237979889, 0.7731650471687317, -0.2034795731306076, 0.4960213303565979, 0.7683408260345459, 0.09637290239334106, 0.4386465549468994, 0.7706549763679504, -0.16527065634727478, 0.4417427182197571, 0.768426775932312, 0.02547321282327175, 0.42529115080833435, 0.7730463147163391, -0.18513742089271545, 0.42712831497192383, 0.7688106894493103, 0.02859426476061344, 0.4250984787940979, 0.7678678035736084, -0.1802326738834381, 0.4276486933231354, 0.7664545178413391, 0.003097649198025465, 0.42958372831344604, 0.767132580280304, -0.1616337150335312, 0.4323461949825287, 0.767426073551178, 0.012880575843155384, 0.48280349373817444, 0.8335137963294983, -0.0836937427520752, 0.4817844331264496, 0.8234784007072449, 0.08386225998401642, 0.4140338897705078, 0.7565351128578186, -0.061123453080654144, 0.41983574628829956, 0.7560745477676392, 0.0996907651424408, 0.34054216742515564, 0.6878194808959961, 0.0017047903966158628, 0.3444884419441223, 0.6887223720550537, 0.14876796305179596, 0.3262687027454376, 0.6852083206176758, 0.006366699934005737, 0.33065178990364075, 0.6863157153129578, 0.15155945718288422, 0.3513103425502777, 0.6324859261512756, -0.04918142408132553, 0.3534781038761139, 0.6327354311943054, 0.10876741260290146,Naukasana(Boat Pose)
0.5580464005470276, 0.6880534291267395, -0.12682853639125824, 0.5651353597640991, 0.6804364323616028, -0.1368044912815094, 0.567183792591095, 0.6814720034599304, -0.13684630393981934, 0.5697121024131775, 0.6825353503227234, -0.1369009017944336, 0.5605918169021606, 0.6781559586524963, -0.11315284669399261, 0.5595113039016724, 0.6775901913642883, -0.11316238343715668, 0.5585103034973145, 0.677064836025238, -0.11319617182016373, 0.5778530240058899, 0.6905552744865417, -0.14598415791988373, 0.5629044771194458, 0.6822017431259155, -0.03383690118789673, 0.5608598589897156, 0.7015640735626221, -0.12485845386981964, 0.5555518865585327, 0.6996250748634338, -0.09376677870750427, 0.5635185837745667, 0.7499392628669739, -0.19323347508907318, 0.5547899007797241, 0.7357048392295837, 0.0883648544549942, 0.4952267110347748, 0.772739827632904, -0.19409620761871338, 0.49629145860671997, 0.7669210433959961, 0.11328144371509552, 0.4422578811645508, 0.77048259973526, -0.14792956411838531, 0.44233641028404236, 0.768479585647583, 0.0376225970685482, 0.42904314398765564, 0.7729639410972595, -0.16665758192539215, 0.42747363448143005, 0.767799437046051, 0.041518088430166245, 0.4287734031677246, 0.7680644392967224, -0.16070598363876343, 0.42853039503097534, 0.7662450671195984, 0.015506774187088013, 0.4326133131980896, 0.7673553228378296, -0.14387516677379608, 0.4324263632297516, 0.7675508260726929, 0.024523047730326653, 0.48596858978271484, 0.8340402841567993, -0.08514733612537384, 0.48382845520973206, 0.8234925866127014, 0.08534346520900726, 0.4185304045677185, 0.7577953338623047, -0.06386454403400421, 0.42400187253952026, 0.7581043243408203, 0.10114821046590805, 0.3445608615875244, 0.6902804970741272, -0.004833920858800411, 0.3479765057563782, 0.692694902420044, 0.15076881647109985, 0.32936206459999084, 0.686545193195343, -0.0010546438861638308, 0.3319088816642761, 0.6891980767250061, 0.1531236320734024, 0.355685293674469, 0.6357830166816711, -0.053479064255952835, 0.35666006803512573, 0.6376245021820068, 0.11073567718267441,Naukasana(Boat Pose)
0.560320258140564, 0.689180314540863, -0.1253991425037384, 0.567319929599762, 0.6816808581352234, -0.13666972517967224, 0.5693499445915222, 0.6827144026756287, -0.13670869171619415, 0.5718560814857483, 0.6838125586509705, -0.1367667019367218, 0.5628292560577393, 0.6795065999031067, -0.11161311715841293, 0.5617141127586365, 0.6789568066596985, -0.11162564903497696, 0.5606886744499207, 0.6784286499023438, -0.11166365444660187, 0.580024242401123, 0.6919974088668823, -0.13870149850845337, 0.5650172829627991, 0.683542788028717, -0.02994370460510254, 0.5630365014076233, 0.702456533908844, -0.12369249761104584, 0.5578128695487976, 0.7003437280654907, -0.09137894958257675, 0.5644824504852295, 0.7501135468482971, -0.18622329831123352, 0.5566030144691467, 0.7364948987960815, 0.09646540135145187, 0.4962378442287445, 0.7718220949172974, -0.19335781037807465, 0.4970606863498688, 0.7661505937576294, 0.1240260973572731, 0.44552770256996155, 0.7685829401016235, -0.14467671513557434, 0.44248494505882263, 0.767484724521637, 0.048949651420116425, 0.430936723947525, 0.7718659043312073, -0.16329166293144226, 0.42751526832580566, 0.7671862244606018, 0.05397418141365051, 0.4302930235862732, 0.7675424814224243, -0.15686243772506714, 0.4290567934513092, 0.766559898853302, 0.026959752663969994, 0.43441182374954224, 0.7665346264839172, -0.14030243456363678, 0.4325597882270813, 0.7671717405319214, 0.035542793571949005, 0.48548197746276855, 0.8345444202423096, -0.08749394863843918, 0.48418450355529785, 0.823944628238678, 0.08769574016332626, 0.4179448187351227, 0.7583499550819397, -0.06527774780988693, 0.42342525720596313, 0.7602480053901672, 0.10722259432077408, 0.3421349823474884, 0.6918738484382629, -0.008197607472538948, 0.3465563654899597, 0.6945510506629944, 0.159293994307518, 0.3267381489276886, 0.6885950565338135, -0.004548600409179926, 0.3301819860935211, 0.6913846135139465, 0.16192342340946198, 0.3546433448791504, 0.6366819739341736, -0.05796625092625618, 0.3563437759876251, 0.6380754113197327, 0.1218939796090126,Naukasana(Boat Pose)
0.5626088380813599, 0.6895675659179688, -0.13778424263000488, 0.569831132888794, 0.68257075548172, -0.14658665657043457, 0.5719603300094604, 0.6837742924690247, -0.1466171145439148, 0.5744709372520447, 0.6850212216377258, -0.14666196703910828, 0.5655297636985779, 0.6801451444625854, -0.12327344715595245, 0.5643875598907471, 0.679545521736145, -0.12328062951564789, 0.5633030533790588, 0.6789458990097046, -0.12331150472164154, 0.5821371078491211, 0.6939617395401001, -0.14331166446208954, 0.5670086145401001, 0.6840835213661194, -0.038417749106884, 0.5649007558822632, 0.702863335609436, -0.13324673473834991, 0.5596762895584106, 0.7004055380821228, -0.1025514155626297, 0.5641442537307739, 0.7504957914352417, -0.1901164948940277, 0.5585759282112122, 0.7384771108627319, 0.09302302449941635, 0.4959655702114105, 0.7710983753204346, -0.20057888329029083, 0.4970511496067047, 0.7661744356155396, 0.1206739991903305, 0.44486135244369507, 0.7663816213607788, -0.14579328894615173, 0.44286003708839417, 0.7663033604621887, 0.045646511018276215, 0.43048062920570374, 0.7707872986793518, -0.168628990650177, 0.42778629064559937, 0.7664397954940796, 0.04954337328672409, 0.42964181303977966, 0.7669355869293213, -0.1620762199163437, 0.429117351770401, 0.7657514810562134, 0.022746872156858444, 0.43372684717178345, 0.7658660411834717, -0.1422179639339447, 0.43275946378707886, 0.7669870257377625, 0.03236953914165497, 0.4852673411369324, 0.8345707058906555, -0.08782947808504105, 0.4841720163822174, 0.8239784836769104, 0.08801756799221039, 0.4161567687988281, 0.7576412558555603, -0.06426076591014862, 0.4209532141685486, 0.7603859305381775, 0.11089426279067993, 0.3401501476764679, 0.6934731602668762, -0.005154850892722607, 0.34521806240081787, 0.6967591643333435, 0.16324526071548462, 0.32440564036369324, 0.690314531326294, -0.0011333976872265339, 0.3283936381340027, 0.6934384107589722, 0.16597171127796173, 0.3521411716938019, 0.6382625102996826, -0.054046500474214554, 0.3542553782463074, 0.6396699547767639, 0.1269143521785736,Naukasana(Boat Pose)
0.5636947154998779, 0.690169095993042, -0.14767545461654663, 0.5710709095001221, 0.683506429195404, -0.15577946603298187, 0.5732128024101257, 0.6848489046096802, -0.15580621361732483, 0.5757091045379639, 0.6862388849258423, -0.15585030615329742, 0.5667611956596375, 0.6808754801750183, -0.13308726251125336, 0.5656139254570007, 0.6802522540092468, -0.1330977976322174, 0.5645166635513306, 0.6796033978462219, -0.13312877714633942, 0.5833150148391724, 0.6956451535224915, -0.14991053938865662, 0.5679651498794556, 0.6847983002662659, -0.04703867807984352, 0.5656246542930603, 0.7036182880401611, -0.14190946519374847, 0.5604655146598816, 0.7008657455444336, -0.11196432262659073, 0.563959538936615, 0.7512398958206177, -0.19561748206615448, 0.55930095911026, 0.7398237586021423, 0.08666659146547318, 0.4951586127281189, 0.7712978720664978, -0.20775075256824493, 0.4967402517795563, 0.7660360336303711, 0.12041740119457245, 0.44447213411331177, 0.7663127183914185, -0.16200603544712067, 0.4428340792655945, 0.7656741738319397, 0.04454702138900757, 0.43018585443496704, 0.7706479430198669, -0.18319055438041687, 0.42789703607559204, 0.7660521864891052, 0.04747362807393074, 0.4292375147342682, 0.7667663097381592, -0.17716914415359497, 0.42908892035484314, 0.765178382396698, 0.021000225096940994, 0.4333500862121582, 0.7659549117088318, -0.15813973546028137, 0.4329684376716614, 0.7664304375648499, 0.03141235560178757, 0.48440247774124146, 0.8346172571182251, -0.08797235786914825, 0.4838407039642334, 0.8239928483963013, 0.08815018832683563, 0.4148891568183899, 0.7576364278793335, -0.06080462411046028, 0.4195314049720764, 0.7601714730262756, 0.1123528704047203, 0.33843541145324707, 0.6950979232788086, 0.003734628204256296, 0.34389108419418335, 0.698919951915741, 0.16702258586883545, 0.32304397225379944, 0.6919677257537842, 0.008368827402591705, 0.3275289535522461, 0.6954667568206787, 0.17008812725543976, 0.3499048948287964, 0.6396319270133972, -0.04372630640864372, 0.35265791416168213, 0.6408723592758179, 0.13088180124759674,Naukasana(Boat Pose)
0.56380695104599, 0.6906720399856567, -0.15578550100326538, 0.5712897181510925, 0.684051513671875, -0.16317607462406158, 0.5734176635742188, 0.6854731440544128, -0.1632021963596344, 0.57591712474823, 0.6869810223579407, -0.16324880719184875, 0.5668530464172363, 0.6813324689865112, -0.14086797833442688, 0.5656993389129639, 0.6806835532188416, -0.14088699221611023, 0.5646096467971802, 0.68001788854599, -0.14092043042182922, 0.5836642980575562, 0.6966661810874939, -0.15477058291435242, 0.5681521892547607, 0.6853159070014954, -0.053437720984220505, 0.5655916333198547, 0.7041513323783875, -0.14906689524650574, 0.5604612231254578, 0.7012284994125366, -0.11958827078342438, 0.5637384653091431, 0.7516145706176758, -0.19950705766677856, 0.5595089793205261, 0.7403618097305298, 0.08147785067558289, 0.49429911375045776, 0.7715981602668762, -0.21540455520153046, 0.4965357780456543, 0.766556441783905, 0.11874419450759888, 0.4438067078590393, 0.7646847367286682, -0.1813589185476303, 0.4426383376121521, 0.7653428912162781, 0.044170528650283813, 0.4300514757633209, 0.7688602805137634, -0.2042108029127121, 0.42799749970436096, 0.7659804224967957, 0.04629219323396683, 0.4289570748806, 0.7653184533119202, -0.19751432538032532, 0.4290909171104431, 0.7649872303009033, 0.02037617564201355, 0.4330595135688782, 0.7646920084953308, -0.17743384838104248, 0.4331139028072357, 0.7661082744598389, 0.031161466613411903, 0.48390164971351624, 0.8345118165016174, -0.08831901848316193, 0.4836846888065338, 0.8235213756561279, 0.08848310261964798, 0.41437697410583496, 0.7580522894859314, -0.06371518969535828, 0.41850799322128296, 0.7599195241928101, 0.1116541251540184, 0.337210476398468, 0.6955936551094055, -0.0006681830855086446, 0.34208542108535767, 0.6986071467399597, 0.1626458466053009, 0.321969598531723, 0.6928635239601135, 0.00387963792309165, 0.3268158733844757, 0.6956865191459656, 0.165118008852005, 0.3483482003211975, 0.64065021276474, -0.05284546688199043, 0.3509882092475891, 0.6422637701034546, 0.1253126859664917,Naukasana(Boat Pose)
0.5646010637283325, 0.6912614703178406, -0.15006257593631744, 0.5720124244689941, 0.6847121715545654, -0.1563759744167328, 0.5741288661956787, 0.6860991716384888, -0.1564101129770279, 0.5766113996505737, 0.6875649690628052, -0.1564585566520691, 0.567395031452179, 0.6819702982902527, -0.13425984978675842, 0.5661575794219971, 0.6813045740127563, -0.13426971435546875, 0.5649880170822144, 0.6806133985519409, -0.1343034952878952, 0.5837711095809937, 0.6966771483421326, -0.1537034809589386, 0.5682555437088013, 0.6855711340904236, -0.050489235669374466, 0.5663375854492188, 0.7045868039131165, -0.14239761233329773, 0.5610702037811279, 0.7016659379005432, -0.11316146701574326, 0.5634782910346985, 0.7514250874519348, -0.1962561011314392, 0.5598293542861938, 0.741426408290863, 0.09491188824176788, 0.4942413866519928, 0.7727081775665283, -0.20806875824928284, 0.4967690408229828, 0.7696529626846313, 0.12689322233200073, 0.44359904527664185, 0.7666060924530029, -0.17338991165161133, 0.44359034299850464, 0.7656605839729309, 0.0497494712471962, 0.43008479475975037, 0.7704477310180664, -0.1965772658586502, 0.4281163215637207, 0.7664821147918701, 0.05334652587771416, 0.42877793312072754, 0.7665531039237976, -0.19000455737113953, 0.42926913499832153, 0.7655234932899475, 0.026035496965050697, 0.43286600708961487, 0.7661020755767822, -0.16942903399467468, 0.4339345395565033, 0.7669114470481873, 0.03623170778155327, 0.48184651136398315, 0.8338134288787842, -0.08981270343065262, 0.4835769534111023, 0.824016273021698, 0.08995585888624191, 0.41151800751686096, 0.7588798999786377, -0.064572274684906, 0.415180504322052, 0.7614021301269531, 0.11175289005041122, 0.33017632365226746, 0.7003582715988159, -0.003304403740912676, 0.3375815749168396, 0.701051652431488, 0.16171666979789734, 0.3130682706832886, 0.6942218542098999, 0.0008865671115927398, 0.319921612739563, 0.6988107562065125, 0.16412441432476044, 0.34114962816238403, 0.6442184448242188, -0.05483125522732735, 0.3462771475315094, 0.6467574834823608, 0.12344354391098022,Naukasana(Boat Pose)
