0.4979495108127594, 0.40744850039482117, 0.041417237371206284, 0.5015939474105835, 0.3913256525993347, 0.01884901151061058, 0.5031012296676636, 0.3900415599346161, 0.01885121874511242, 0.5045643448829651, 0.3885258138179779, 0.018816251307725906, 0.5010050535202026, 0.39177438616752625, 0.05674067139625549, 0.5020898580551147, 0.39109697937965393, 0.05671917647123337, 0.5031701326370239, 0.3902478814125061, 0.05668671056628227, 0.5156986713409424, 0.38806137442588806, -0.042430050671100616, 0.5133908987045288, 0.39082786440849304, 0.12801016867160797, 0.5055989027023315, 0.41874539852142334, 0.021982606500387192, 0.5054651498794556, 0.419378399848938, 0.07124418020248413, 0.5381752848625183, 0.41802138090133667, -0.1663971096277237, 0.5383569002151489, 0.44324836134910583, 0.234401673078537, 0.45973896980285645, 0.40438956022262573, -0.2616351246833801, 0.4617968499660492, 0.41839975118637085, 0.2977049946784973, 0.39537861943244934, 0.3515278697013855, -0.20995929837226868, 0.3994404673576355, 0.36508920788764954, 0.2471197545528412, 0.37849122285842896, 0.33857351541519165, -0.24763479828834534, 0.38100090622901917, 0.3500862121582031, 0.24784556031227112, 0.3800526261329651, 0.3319341838359833, -0.22294017672538757, 0.38084858655929565, 0.3441997170448303, 0.22218003869056702, 0.38466769456863403, 0.3363775610923767, -0.20010438561439514, 0.38638097047805786, 0.34917792677879333, 0.23084703087806702, 0.5748305320739746, 0.6491298675537109, -0.13493900001049042, 0.5683426260948181, 0.6465432047843933, 0.1348036378622055, 0.48869389295578003, 0.7520400285720825, -0.1477736234664917, 0.49040907621383667, 0.7392421960830688, 0.12076883018016815, 0.557449460029602, 0.8923904299736023, -0.03674694150686264, 0.5470445156097412, 0.8637136816978455, 0.24950043857097626, 0.5788319110870361, 0.9022541642189026, -0.021383140236139297, 0.5639414191246033, 0.8762630224227905, 0.26248306035995483, 0.5235141515731812, 0.9516576528549194, -0.019329266622662544, 0.5315645933151245, 0.9341908693313599, 0.2501120865345001,Utkatasana(Chair Pose)
0.4970859885215759, 0.4072831869125366, 0.04265596717596054, 0.5009312033653259, 0.3910428583621979, 0.019392214715480804, 0.5024943947792053, 0.38973477482795715, 0.019392918795347214, 0.504008948802948, 0.38820549845695496, 0.019353242591023445, 0.5002996921539307, 0.3914777934551239, 0.0585256926715374, 0.5014020800590515, 0.3907678723335266, 0.05850859731435776, 0.5025006532669067, 0.38989555835723877, 0.05847836285829544, 0.5154882669448853, 0.38770589232444763, -0.04055314511060715, 0.5129446983337402, 0.390505313873291, 0.1310860961675644, 0.5048685073852539, 0.41873612999916077, 0.02209395542740822, 0.504637598991394, 0.4192923605442047, 0.07294123619794846, 0.5381028056144714, 0.4177616834640503, -0.16474446654319763, 0.5380359888076782, 0.44326385855674744, 0.23781397938728333, 0.45968422293663025, 0.4041086435317993, -0.2597530782222748, 0.46177205443382263, 0.41840308904647827, 0.30084407329559326, 0.3951355814933777, 0.3511570692062378, -0.20782312750816345, 0.3995693325996399, 0.365188866853714, 0.24800936877727509, 0.37833791971206665, 0.33834993839263916, -0.24509601294994354, 0.3810357451438904, 0.35011565685272217, 0.2495005875825882, 0.3798965811729431, 0.3317178189754486, -0.2206396758556366, 0.38085490465164185, 0.34417638182640076, 0.22369670867919922, 0.38446763157844543, 0.336080938577652, -0.19803616404533386, 0.3863610029220581, 0.3490975499153137, 0.23187430202960968, 0.5743441581726074, 0.6484687328338623, -0.13520361483097076, 0.5681619048118591, 0.6462668776512146, 0.13507476449012756, 0.4885641932487488, 0.7518579363822937, -0.14846639335155487, 0.49068278074264526, 0.739813506603241, 0.1202704906463623, 0.557288408279419, 0.8923881649971008, -0.0373595729470253, 0.5475917458534241, 0.8659908175468445, 0.2484275847673416, 0.5780941247940063, 0.9023053050041199, -0.021823730319738388, 0.5644316673278809, 0.8782714605331421, 0.2614274024963379, 0.5230324268341064, 0.9521704912185669, -0.022451180964708328, 0.531326949596405, 0.9348765015602112, 0.2455001175403595,Utkatasana(Chair Pose)
0.49670910835266113, 0.40722793340682983, 0.042009852826595306, 0.5005736351013184, 0.39095064997673035, 0.01913454383611679, 0.5021508932113647, 0.3896414041519165, 0.01913400925695896, 0.5036868453025818, 0.3881167769432068, 0.019094569608569145, 0.4999452233314514, 0.39136186242103577, 0.05794644355773926, 0.5010573863983154, 0.3906317353248596, 0.05792783945798874, 0.5021761655807495, 0.38974812626838684, 0.05789881944656372, 0.5153466463088989, 0.3875805139541626, -0.04163786768913269, 0.5127406716346741, 0.3903825581073761, 0.1308857649564743, 0.5044835805892944, 0.4187319874763489, 0.021875528618693352, 0.5042055249214172, 0.4192532002925873, 0.07231937348842621, 0.5379430055618286, 0.41776174306869507, -0.1660330593585968, 0.5376647114753723, 0.4433814585208893, 0.23783686757087708, 0.4594568610191345, 0.40412092208862305, -0.26149657368659973, 0.46164488792419434, 0.4184304475784302, 0.30129843950271606, 0.3947606086730957, 0.3508991003036499, -0.20980772376060486, 0.3996613919734955, 0.36525487899780273, 0.24841627478599548, 0.3780880570411682, 0.33815449476242065, -0.24724265933036804, 0.3810712993144989, 0.35013172030448914, 0.24966339766979218, 0.37969401478767395, 0.33154550194740295, -0.22269681096076965, 0.3808596432209015, 0.3441604971885681, 0.2241056263446808, 0.3842026889324188, 0.335830420255661, -0.19996125996112823, 0.38632988929748535, 0.34901684522628784, 0.232308030128479, 0.5738424062728882, 0.6481603384017944, -0.1353088915348053, 0.5680383443832397, 0.6461873650550842, 0.1351824253797531, 0.48856228590011597, 0.7515764236450195, -0.1475476622581482, 0.49068182706832886, 0.73955899477005, 0.11994008719921112, 0.5570889711380005, 0.8923408389091492, -0.03718266263604164, 0.5475881099700928, 0.8659513592720032, 0.24894805252552032, 0.5775831937789917, 0.9023504853248596, -0.021915480494499207, 0.5644279718399048, 0.8782294392585754, 0.2620793581008911, 0.5217347741127014, 0.951389729976654, -0.023654157295823097, 0.5310015082359314, 0.9344253540039062, 0.24618670344352722,Utkatasana(Chair Pose)
0.49651971459388733, 0.407253623008728, 0.04233143478631973, 0.5002973675727844, 0.3909563720226288, 0.01984240673482418, 0.5018692016601562, 0.3896469175815582, 0.019842300564050674, 0.503406822681427, 0.38812166452407837, 0.019804121926426888, 0.49969974160194397, 0.3913746178150177, 0.05806722119450569, 0.500815749168396, 0.39064931869506836, 0.05804796144366264, 0.501944363117218, 0.38977211713790894, 0.0580163300037384, 0.5150521397590637, 0.38757649064064026, -0.04073530063033104, 0.5125149488449097, 0.3903902471065521, 0.13166436553001404, 0.5042195320129395, 0.41875994205474854, 0.022632237523794174, 0.5039526224136353, 0.41924747824668884, 0.07249023020267487, 0.5377570986747742, 0.4177018702030182, -0.16565991938114166, 0.5376656651496887, 0.4433891475200653, 0.23958125710487366, 0.4591066241264343, 0.4041101336479187, -0.26027578115463257, 0.46161359548568726, 0.4184972643852234, 0.3042428493499756, 0.39427611231803894, 0.3508044481277466, -0.206823468208313, 0.39975690841674805, 0.3653145134449005, 0.25513535737991333, 0.37772342562675476, 0.3381105959415436, -0.2436181753873825, 0.38112351298332214, 0.35016918182373047, 0.2569640576839447, 0.3793438673019409, 0.3315573036670685, -0.21887271106243134, 0.38091224431991577, 0.34418079257011414, 0.23263148963451385, 0.3838643431663513, 0.33584123849868774, -0.19667819142341614, 0.3863320052623749, 0.34904831647872925, 0.23948994278907776, 0.5735355615615845, 0.647734522819519, -0.13568329811096191, 0.5679656863212585, 0.6460565328598022, 0.1355602741241455, 0.48856741189956665, 0.7514570951461792, -0.1473735272884369, 0.49067822098731995, 0.7395077347755432, 0.11962234973907471, 0.5569055676460266, 0.8923379778862, -0.03706072270870209, 0.5475682020187378, 0.8659170269966125, 0.24981360137462616, 0.5773187875747681, 0.9026333093643188, -0.02177867852151394, 0.5644252896308899, 0.8781594634056091, 0.2631882131099701, 0.5208040475845337, 0.9509457945823669, -0.023895006626844406, 0.5309070348739624, 0.9342222809791565, 0.2479482889175415,Utkatasana(Chair Pose)
0.49647340178489685, 0.40777698159217834, 0.04341608285903931, 0.5000674724578857, 0.3914925158023834, 0.0211033895611763, 0.5016518235206604, 0.3901491165161133, 0.0211004801094532, 0.503210723400116, 0.3885805308818817, 0.02106172777712345, 0.499472439289093, 0.3919427990913391, 0.05984010174870491, 0.5005797743797302, 0.39122968912124634, 0.0598209984600544, 0.5016945600509644, 0.39037594199180603, 0.059792883694171906, 0.5150149464607239, 0.38767680525779724, -0.040317993611097336, 0.5123504400253296, 0.3906762897968292, 0.13428904116153717, 0.5042192339897156, 0.41889020800590515, 0.023293664678931236, 0.5039114952087402, 0.4193733334541321, 0.07384207099676132, 0.5383734107017517, 0.4176305830478668, -0.16526854038238525, 0.5370231866836548, 0.44413578510284424, 0.24059033393859863, 0.4594339430332184, 0.4048869013786316, -0.26021915674209595, 0.46156245470046997, 0.4201793074607849, 0.30490362644195557, 0.39434874057769775, 0.3525048792362213, -0.21019773185253143, 0.400057852268219, 0.36841481924057007, 0.2548741400241852, 0.3777369260787964, 0.3397769629955292, -0.24747471511363983, 0.38115495443344116, 0.3523293137550354, 0.256525456905365, 0.37933841347694397, 0.3335062563419342, -0.22261495888233185, 0.38093677163124084, 0.3468622863292694, 0.23199239373207092, 0.38390183448791504, 0.3382183015346527, -0.2002049684524536, 0.38637834787368774, 0.35195082426071167, 0.23911216855049133, 0.5734622478485107, 0.6476259231567383, -0.13566863536834717, 0.5672107934951782, 0.6461839079856873, 0.13554728031158447, 0.4885638654232025, 0.7513567805290222, -0.14886507391929626, 0.49034279584884644, 0.7394623160362244, 0.1158074364066124, 0.55675208568573, 0.8924601674079895, -0.03819824010133743, 0.5473614931106567, 0.8658847808837891, 0.24728861451148987, 0.5770272016525269, 0.902907133102417, -0.022966135293245316, 0.5642515420913696, 0.8778669238090515, 0.26072266697883606, 0.5207988023757935, 0.9517002701759338, -0.027719000354409218, 0.5306012630462646, 0.933976411819458, 0.24390900135040283,Utkatasana(Chair Pose)
0.49653953313827515, 0.4087333679199219, 0.04538372904062271, 0.500058114528656, 0.39243635535240173, 0.023097218945622444, 0.5016297698020935, 0.3910564184188843, 0.023093875497579575, 0.5031825304031372, 0.38944515585899353, 0.02305464819073677, 0.4994845390319824, 0.39296475052833557, 0.06194237992167473, 0.5005865097045898, 0.39229246973991394, 0.061925262212753296, 0.5016951560974121, 0.3914980888366699, 0.061899732798337936, 0.5149921774864197, 0.3880022466182709, -0.039072856307029724, 0.5123252272605896, 0.3912765085697174, 0.13594724237918854, 0.5042310953140259, 0.41921064257621765, 0.024979066103696823, 0.5039564967155457, 0.4197840690612793, 0.07567054778337479, 0.5387676954269409, 0.41765984892845154, -0.16464070975780487, 0.53701251745224, 0.4450210928916931, 0.24116075038909912, 0.4595440924167633, 0.40564435720443726, -0.2596857249736786, 0.46156278252601624, 0.42171409726142883, 0.3052503764629364, 0.3943953514099121, 0.3537188768386841, -0.2104295790195465, 0.4001729488372803, 0.370024174451828, 0.2544928193092346, 0.37775418162345886, 0.34123432636260986, -0.24776947498321533, 0.38116294145584106, 0.35394954681396484, 0.2560763359069824, 0.3793347179889679, 0.3349706530570984, -0.2229628562927246, 0.38094210624694824, 0.3484953045845032, 0.2311549186706543, 0.3839274048805237, 0.33977019786834717, -0.2005181759595871, 0.3863958418369293, 0.35352763533592224, 0.2385871708393097, 0.5733703970909119, 0.64764004945755, -0.1355692446231842, 0.5668569803237915, 0.6465253233909607, 0.13545222580432892, 0.4885622560977936, 0.7513084411621094, -0.15179885923862457, 0.49012285470962524, 0.739456057548523, 0.11228287220001221, 0.5567518472671509, 0.8924787640571594, -0.042727455496788025, 0.5473599433898926, 0.8658572435379028, 0.24259796738624573, 0.5770219564437866, 0.9029222726821899, -0.02755809761583805, 0.5642427206039429, 0.8777261972427368, 0.2558128833770752, 0.5224217176437378, 0.9520950317382812, -0.031063994392752647, 0.5306096076965332, 0.9338524341583252, 0.23925665020942688,Utkatasana(Chair Pose)
0.49704208970069885, 0.40951502323150635, 0.04549876227974892, 0.5002062916755676, 0.393148809671402, 0.023258773609995842, 0.5017329454421997, 0.3918105661869049, 0.02325645461678505, 0.5032585859298706, 0.3902128040790558, 0.02321789227426052, 0.4997254014015198, 0.3936467468738556, 0.06193729490041733, 0.500825047492981, 0.3930152356624603, 0.06191948056221008, 0.5019370913505554, 0.3922491669654846, 0.06189422681927681, 0.5150132775306702, 0.3885040283203125, -0.03885945305228233, 0.5124751329421997, 0.3918309211730957, 0.13586458563804626, 0.5046248435974121, 0.41965100169181824, 0.02527770958840847, 0.5044076442718506, 0.4202854037284851, 0.0757298618555069, 0.5390334725379944, 0.41782474517822266, -0.16452299058437347, 0.5370038747787476, 0.4451858699321747, 0.24100637435913086, 0.4596385359764099, 0.4062868654727936, -0.2595943808555603, 0.46156221628189087, 0.4218265414237976, 0.3052810728549957, 0.3944520354270935, 0.3542904853820801, -0.2099124938249588, 0.4003373980522156, 0.3705134093761444, 0.25446364283561707, 0.3777664601802826, 0.34193143248558044, -0.24699875712394714, 0.3812354505062103, 0.3547153174877167, 0.25583237409591675, 0.37933415174484253, 0.3355972468852997, -0.22230370342731476, 0.3810139298439026, 0.34918490052223206, 0.2306770533323288, 0.38396960496902466, 0.3403727114200592, -0.19996781647205353, 0.3864966332912445, 0.35415172576904297, 0.2384721338748932, 0.5733323693275452, 0.6481791734695435, -0.13556770980358124, 0.5660634636878967, 0.6471143960952759, 0.1354505866765976, 0.48845377564430237, 0.7511370778083801, -0.1518404334783554, 0.4890540540218353, 0.7393840551376343, 0.11246980726718903, 0.5566149353981018, 0.8924585580825806, -0.04271652176976204, 0.5468394160270691, 0.8652364611625671, 0.24587133526802063, 0.5765993595123291, 0.902448832988739, -0.027530794963240623, 0.56391441822052, 0.876804769039154, 0.2595199942588806, 0.5222925543785095, 0.952399492263794, -0.031038561835885048, 0.5306293368339539, 0.9321681261062622, 0.24484670162200928,Utkatasana(Chair Pose)
0.4979494512081146, 0.4095519483089447, 0.054469574242830276, 0.500754714012146, 0.39319226145744324, 0.03263912349939346, 0.5021544098854065, 0.39187759160995483, 0.03264399245381355, 0.5035786628723145, 0.3903033435344696, 0.0326070636510849, 0.5005027055740356, 0.39368006587028503, 0.07037658989429474, 0.5016204118728638, 0.39306384325027466, 0.07035338133573532, 0.5027590394020081, 0.39231356978416443, 0.07032675296068192, 0.5150383114814758, 0.38862502574920654, -0.027409035712480545, 0.5129453539848328, 0.3919421434402466, 0.14258460700511932, 0.5051566362380981, 0.4197194278240204, 0.03507246822118759, 0.5052087903022766, 0.42036741971969604, 0.08409713208675385, 0.5388034582138062, 0.4176191985607147, -0.15647344291210175, 0.5375241041183472, 0.445136159658432, 0.24872203171253204, 0.4596485495567322, 0.4062906801700592, -0.24709558486938477, 0.4617958962917328, 0.4218498468399048, 0.3143922686576843, 0.39445963501930237, 0.3542787432670593, -0.1883477419614792, 0.40071338415145874, 0.3706023097038269, 0.2706065773963928, 0.37776806950569153, 0.3419049084186554, -0.22350898385047913, 0.3818194568157196, 0.3549359142780304, 0.27270400524139404, 0.3793160319328308, 0.33556851744651794, -0.19898134469985962, 0.38148823380470276, 0.34940725564956665, 0.24854597449302673, 0.3839718997478485, 0.34033524990081787, -0.17833897471427917, 0.38690894842147827, 0.35440680384635925, 0.2548750936985016, 0.5731221437454224, 0.6481970548629761, -0.13574515283107758, 0.5660306215286255, 0.6471777558326721, 0.13562127947807312, 0.4883562922477722, 0.751128077507019, -0.15183642506599426, 0.4885997176170349, 0.7393777966499329, 0.11262114346027374, 0.5565540790557861, 0.8924701809883118, -0.04309999942779541, 0.5465700030326843, 0.8647711277008057, 0.24642255902290344, 0.576553463935852, 0.9028910994529724, -0.027968138456344604, 0.5636181831359863, 0.8761884570121765, 0.260153204202652, 0.5290805101394653, 0.9531477689743042, -0.031660296022892, 0.5306812524795532, 0.9314681887626648, 0.24668237566947937,Utkatasana(Chair Pose)
0.49820414185523987, 0.40952450037002563, 0.05796719714999199, 0.5008314847946167, 0.39318257570266724, 0.03626808896660805, 0.5021789073944092, 0.3918745815753937, 0.03627564758062363, 0.5035870671272278, 0.39030349254608154, 0.036239273846149445, 0.5007244944572449, 0.3936501145362854, 0.0735316053032875, 0.5018693208694458, 0.3930356800556183, 0.07350458949804306, 0.5030378103256226, 0.3922877311706543, 0.0734739750623703, 0.5147160291671753, 0.3886867165565491, -0.023183247074484825, 0.5130341649055481, 0.39194148778915405, 0.144396111369133, 0.5051893591880798, 0.4196884334087372, 0.038826558738946915, 0.5053966045379639, 0.4203542172908783, 0.08712263405323029, 0.5381194353103638, 0.41759783029556274, -0.15203650295734406, 0.537915825843811, 0.44411343336105347, 0.24983663856983185, 0.45956331491470337, 0.40639278292655945, -0.24016137421131134, 0.461759477853775, 0.42118170857429504, 0.3152219355106354, 0.39470264315605164, 0.3542637825012207, -0.17904284596443176, 0.400820255279541, 0.37014850974082947, 0.2706605792045593, 0.37815430760383606, 0.3418930172920227, -0.21339960396289825, 0.382418692111969, 0.35491520166397095, 0.2725616991519928, 0.3796069920063019, 0.3355599343776703, -0.18952824175357819, 0.3821362853050232, 0.3493652939796448, 0.2483222931623459, 0.3842507004737854, 0.3403029441833496, -0.16920176148414612, 0.38733822107315063, 0.3543798625469208, 0.2549266219139099, 0.5730174779891968, 0.6483248472213745, -0.1357140839099884, 0.5660868287086487, 0.6471703052520752, 0.13558782637119293, 0.48803216218948364, 0.7511237859725952, -0.15156635642051697, 0.48815202713012695, 0.7393642067909241, 0.11262761056423187, 0.5562140941619873, 0.891545295715332, -0.04313749819993973, 0.5463518500328064, 0.8646091818809509, 0.24604785442352295, 0.576217770576477, 0.9024384021759033, -0.028017211705446243, 0.5634108185768127, 0.875666081905365, 0.2598123848438263, 0.5314958095550537, 0.9530918002128601, -0.03137592226266861, 0.5307741761207581, 0.930802583694458, 0.2461538314819336,Utkatasana(Chair Pose)
0.49898892641067505, 0.4095172584056854, 0.06082195043563843, 0.501412034034729, 0.3931856155395508, 0.03942950814962387, 0.5026710629463196, 0.3918844163417816, 0.03943992033600807, 0.5039809942245483, 0.390320360660553, 0.03940514475107193, 0.5013598203659058, 0.3936519920825958, 0.07614169269800186, 0.5024799108505249, 0.39304229617118835, 0.07611437141895294, 0.5036125779151917, 0.39229902625083923, 0.07608093321323395, 0.5147377252578735, 0.3887247145175934, -0.01851605251431465, 0.5132769346237183, 0.39196714758872986, 0.1464405357837677, 0.5057756900787354, 0.41968685388565063, 0.042224109172821045, 0.5060942769050598, 0.4203576445579529, 0.08976616710424423, 0.5381278991699219, 0.41759252548217773, -0.14675793051719666, 0.5379161238670349, 0.44365957379341125, 0.25107744336128235, 0.4596020579338074, 0.4065508246421814, -0.23362350463867188, 0.4616634249687195, 0.4205544590950012, 0.31656697392463684, 0.39645272493362427, 0.3544212579727173, -0.17218059301376343, 0.40095558762550354, 0.3690139353275299, 0.2727676331996918, 0.3795284926891327, 0.3422528803348541, -0.2058957815170288, 0.38266831636428833, 0.3546982407569885, 0.2742759585380554, 0.38091111183166504, 0.33573371171951294, -0.18317779898643494, 0.38245731592178345, 0.3492240011692047, 0.25058767199516296, 0.38555020093917847, 0.3403610289096832, -0.16278892755508423, 0.3875812888145447, 0.35401567816734314, 0.25720077753067017, 0.5730215907096863, 0.6485090851783752, -0.13563553988933563, 0.5659877061843872, 0.6471821069717407, 0.13550347089767456, 0.48785847425460815, 0.7511406540870667, -0.1517142355442047, 0.48790302872657776, 0.739361584186554, 0.11254365742206573, 0.556306004524231, 0.8916213512420654, -0.047570277005434036, 0.5463578104972839, 0.8645183444023132, 0.24201221764087677, 0.5762211680412292, 0.9019238352775574, -0.032796915620565414, 0.563410758972168, 0.8753827810287476, 0.25530949234962463, 0.5308853387832642, 0.9524523615837097, -0.033291593194007874, 0.5310810804367065, 0.9308350682258606, 0.24415628612041473,Utkatasana(Chair Pose)
0.5019975304603577, 0.4106821119785309, 0.05239065736532211, 0.5035001039505005, 0.394526869058609, 0.03203510120511055, 0.5047198534011841, 0.39320626854896545, 0.0320432111620903, 0.5060477256774902, 0.3915950655937195, 0.0320139154791832, 0.5034393072128296, 0.39506053924560547, 0.06779692322015762, 0.5045201778411865, 0.3944867253303528, 0.06776487827301025, 0.5056507587432861, 0.39378300309181213, 0.06772395968437195, 0.5167304873466492, 0.38934728503227234, -0.019892003387212753, 0.5149698853492737, 0.39278748631477356, 0.13982245326042175, 0.508430540561676, 0.42014047503471375, 0.035635970532894135, 0.5087078213691711, 0.42087680101394653, 0.08196486532688141, 0.5413861870765686, 0.4182826280593872, -0.14756111800670624, 0.5379651784896851, 0.44379112124443054, 0.24468457698822021, 0.4618346095085144, 0.4067842364311218, -0.23600760102272034, 0.4616895318031311, 0.42046573758125305, 0.30906257033348083, 0.3986901044845581, 0.35468176007270813, -0.1875499188899994, 0.40127816796302795, 0.36873844265937805, 0.2612629532814026, 0.3810109496116638, 0.34243863821029663, -0.22293376922607422, 0.3826950192451477, 0.354653924703598, 0.2610612213611603, 0.3822292685508728, 0.3358387053012848, -0.20073983073234558, 0.3825206458568573, 0.34917035698890686, 0.23670394718647003, 0.3870195150375366, 0.34044796228408813, -0.17879638075828552, 0.3878011107444763, 0.35390016436576843, 0.2452172338962555, 0.5733208060264587, 0.6496419906616211, -0.13538844883441925, 0.5658109784126282, 0.6478819251060486, 0.13524961471557617, 0.48765677213668823, 0.7510876059532166, -0.15116021037101746, 0.4876309335231781, 0.7393160462379456, 0.11276620626449585, 0.5556893944740295, 0.8898575901985168, -0.04157917946577072, 0.5459309816360474, 0.8642370104789734, 0.24470290541648865, 0.5767040848731995, 0.9001901149749756, -0.025967758148908615, 0.5628952980041504, 0.8746083974838257, 0.25835269689559937, 0.5265897512435913, 0.9513519406318665, -0.02470233105123043, 0.5306455492973328, 0.930602490901947, 0.24698302149772644,Utkatasana(Chair Pose)
0.5027835965156555, 0.41151151061058044, 0.04940224811434746, 0.504153847694397, 0.39527320861816406, 0.029099896550178528, 0.5054011344909668, 0.39393144845962524, 0.02910628542304039, 0.5067806243896484, 0.392280638217926, 0.02907748520374298, 0.5040432810783386, 0.39581727981567383, 0.06486652791500092, 0.5051084160804749, 0.3952415883541107, 0.06483536958694458, 0.5062385201454163, 0.3945331871509552, 0.06480003893375397, 0.5176118612289429, 0.3896433115005493, -0.021044224500656128, 0.5155537724494934, 0.3932493031024933, 0.1374225616455078, 0.5093346834182739, 0.4206065237522125, 0.032839592546224594, 0.509515643119812, 0.42135101556777954, 0.07918607443571091, 0.5427316427230835, 0.41879409551620483, -0.14837391674518585, 0.5379667282104492, 0.44426122307777405, 0.24262778460979462, 0.46297305822372437, 0.40694576501846313, -0.2381635159254074, 0.4616867005825043, 0.4204593896865845, 0.3070872724056244, 0.3994486629962921, 0.3547053933143616, -0.19581067562103271, 0.40125417709350586, 0.3683989942073822, 0.2582452893257141, 0.3818517327308655, 0.3424268662929535, -0.2320863902568817, 0.3827822506427765, 0.35458531975746155, 0.258149117231369, 0.38287800550460815, 0.3358323872089386, -0.20905561745166779, 0.38268688321113586, 0.3491043746471405, 0.23332595825195312, 0.387694776058197, 0.3404354155063629, -0.18687351047992706, 0.38802194595336914, 0.35378262400627136, 0.2419995367527008, 0.5735616683959961, 0.650128185749054, -0.13509421050548553, 0.5658137798309326, 0.6485049724578857, 0.13495366275310516, 0.4874911904335022, 0.7509467005729675, -0.1511768251657486, 0.4876442551612854, 0.7392447590827942, 0.11334206163883209, 0.5555517077445984, 0.8890615701675415, -0.041229620575904846, 0.5457918047904968, 0.8639606237411499, 0.24519696831703186, 0.5763012170791626, 0.8997526168823242, -0.02558986470103264, 0.5627427697181702, 0.8740924000740051, 0.25876012444496155, 0.5308980345726013, 0.9526851773262024, -0.024320820346474648, 0.5305553078651428, 0.9304603338241577, 0.24687893688678741,Utkatasana(Chair Pose)
0.5034357309341431, 0.4117165803909302, 0.051189206540584564, 0.5047087669372559, 0.3954206705093384, 0.03071204386651516, 0.5059934258460999, 0.39406007528305054, 0.030721893534064293, 0.5074094533920288, 0.3923926055431366, 0.030693884938955307, 0.5045314431190491, 0.39599403738975525, 0.06684400886297226, 0.5055818557739258, 0.39541929960250854, 0.06681539118289948, 0.5066969394683838, 0.39471733570098877, 0.06678454577922821, 0.5183646082878113, 0.38965466618537903, -0.02190636843442917, 0.5160183906555176, 0.393341064453125, 0.14010071754455566, 0.5101538896560669, 0.42077142000198364, 0.03428954631090164, 0.5102269649505615, 0.4215077757835388, 0.08119083940982819, 0.5440821647644043, 0.41901734471321106, -0.14873230457305908, 0.538055956363678, 0.4443984925746918, 0.24461491405963898, 0.46432065963745117, 0.40704187750816345, -0.24039599299430847, 0.46168631315231323, 0.4204570949077606, 0.3080923855304718, 0.4003356397151947, 0.35473212599754333, -0.19583973288536072, 0.4012613892555237, 0.3680688738822937, 0.2583250403404236, 0.3825596272945404, 0.3424171805381775, -0.2320863902568817, 0.3828686773777008, 0.35448771715164185, 0.258179634809494, 0.38358375430107117, 0.33579757809638977, -0.2089669406414032, 0.38290077447891235, 0.34897807240486145, 0.2334633767604828, 0.3885107636451721, 0.3404223322868347, -0.18684762716293335, 0.3883722722530365, 0.3536440432071686, 0.24202534556388855, 0.5740795135498047, 0.6501226425170898, -0.13505972921848297, 0.5660776495933533, 0.6487221121788025, 0.1349201202392578, 0.48744073510169983, 0.7507160305976868, -0.15711237490177155, 0.4877430498600006, 0.7392370700836182, 0.11077926307916641, 0.5558868646621704, 0.8898378610610962, -0.05442944914102554, 0.545857310295105, 0.8639611005783081, 0.23544403910636902, 0.5764820575714111, 0.8997859358787537, -0.03965827077627182, 0.5627443194389343, 0.8740552067756653, 0.24793145060539246, 0.5304628610610962, 0.9530020952224731, -0.039645951241254807, 0.531018078327179, 0.9319037795066833, 0.23243801295757294,Utkatasana(Chair Pose)
0.503373384475708, 0.4116920828819275, 0.05139844864606857, 0.5047447085380554, 0.39539799094200134, 0.03076821006834507, 0.506048321723938, 0.39404094219207764, 0.03077811934053898, 0.5074833035469055, 0.39237910509109497, 0.030749240890145302, 0.5045363903045654, 0.39596983790397644, 0.0670877993106842, 0.5055819749832153, 0.39539703726768494, 0.06705868989229202, 0.5066916942596436, 0.3946962058544159, 0.06702757626771927, 0.5185140371322632, 0.3896481692790985, -0.022893065586686134, 0.5161181688308716, 0.3933437466621399, 0.14074893295764923, 0.5101985335350037, 0.42080220580101013, 0.034345146268606186, 0.5102688074111938, 0.42154425382614136, 0.08155277371406555, 0.543860912322998, 0.41915932297706604, -0.14946793019771576, 0.53809654712677, 0.44460344314575195, 0.2462630271911621, 0.4647678732872009, 0.4065667986869812, -0.24052612483501434, 0.46221548318862915, 0.42030295729637146, 0.3117193579673767, 0.4006347060203552, 0.35423165559768677, -0.1945715844631195, 0.40184837579727173, 0.36739709973335266, 0.2644422650337219, 0.3829895555973053, 0.3417529761791229, -0.23064103722572327, 0.383367657661438, 0.3539768159389496, 0.2643934488296509, 0.3841745853424072, 0.33542269468307495, -0.20805594325065613, 0.38384944200515747, 0.3485633432865143, 0.2404535710811615, 0.3891203999519348, 0.34012487530708313, -0.1856762021780014, 0.3891468048095703, 0.3532010614871979, 0.24843697249889374, 0.5744290947914124, 0.650137186050415, -0.1352517157793045, 0.5663955211639404, 0.6487383246421814, 0.13511179387569427, 0.4873175024986267, 0.7506325840950012, -0.15678802132606506, 0.48775115609169006, 0.7392275333404541, 0.11229685693979263, 0.5561063885688782, 0.8900086879730225, -0.05275459215044975, 0.54600989818573, 0.8640039563179016, 0.23639734089374542, 0.5770696401596069, 0.9003100991249084, -0.037905268371105194, 0.5629615783691406, 0.8741210103034973, 0.24915435910224915, 0.533810019493103, 0.9545285701751709, -0.03840888291597366, 0.5312758088111877, 0.9327436685562134, 0.2343033254146576,Utkatasana(Chair Pose)
