0.3325994908809662, 0.5125043988227844, -0.025111427530646324, 0.33965176343917847, 0.5075746774673462, -0.03860508278012276, 0.340753436088562, 0.508337676525116, -0.03867768123745918, 0.34190577268600464, 0.5090632438659668, -0.038721006363630295, 0.33980804681777954, 0.5066201090812683, -0.005905807483941317, 0.34099888801574707, 0.5067334771156311, -0.0059004900977015495, 0.342328280210495, 0.5069368481636047, -0.005889230873435736, 0.3497624397277832, 0.5188810229301453, -0.08299782872200012, 0.35063472390174866, 0.5167418718338013, 0.06660373508930206, 0.33229967951774597, 0.5245382785797119, -0.04039424657821655, 0.3325015604496002, 0.5235103964805603, 0.002386447973549366, 0.3581155836582184, 0.5817263722419739, -0.17298650741577148, 0.3692193627357483, 0.5753787159919739, 0.15217430889606476, 0.3673342168331146, 0.6832208633422852, -0.22717559337615967, 0.3800289034843445, 0.6647244095802307, 0.16959692537784576, 0.3626025319099426, 0.774555504322052, -0.2410138100385666, 0.37507399916648865, 0.7491928935050964, 0.11525926738977432, 0.34644562005996704, 0.7824985384941101, -0.28312259912490845, 0.36403900384902954, 0.7538178563117981, 0.1151421070098877, 0.3430117964744568, 0.7807130813598633, -0.2642712891101837, 0.3641887307167053, 0.7562728524208069, 0.08082567900419235, 0.35071858763694763, 0.779216468334198, -0.23539085686206818, 0.37019914388656616, 0.7571591138839722, 0.0984107106924057, 0.44039469957351685, 0.7274701595306396, -0.10819076001644135, 0.444319486618042, 0.7099811434745789, 0.10823885351419449, 0.5539816617965698, 0.7609513998031616, -0.10451105982065201, 0.546673595905304, 0.7529358267784119, 0.11954052746295929, 0.6562732458114624, 0.7566463947296143, -0.0348273441195488, 0.6486663222312927, 0.7473180890083313, 0.2149132788181305, 0.6654902100563049, 0.7472228407859802, -0.02728375419974327, 0.6620140671730042, 0.7254679799079895, 0.2230866700410843, 0.6923516392707825, 0.775445818901062, -0.09598485380411148, 0.6854090690612793, 0.7631070613861084, 0.16594377160072327,Bhujasana(Cobra Pose)
0.33260172605514526, 0.5124406218528748, -0.025075551122426987, 0.3396538496017456, 0.5074565410614014, -0.03853936120867729, 0.3407519459724426, 0.5082235932350159, -0.038611508905887604, 0.34189969301223755, 0.5089635252952576, -0.038653336465358734, 0.3398158848285675, 0.506490170955658, -0.005938928574323654, 0.3410072922706604, 0.5065991878509521, -0.005933691747486591, 0.34233635663986206, 0.5068079233169556, -0.005922453943639994, 0.34969329833984375, 0.5187381505966187, -0.08287803083658218, 0.3506283462047577, 0.5166011452674866, 0.06618743389844894, 0.33230021595954895, 0.5245212316513062, -0.04028283432126045, 0.33250346779823303, 0.5234744548797607, 0.0023569995537400246, 0.3577044904232025, 0.5806970000267029, -0.17285065352916718, 0.36921167373657227, 0.5747741460800171, 0.15147621929645538, 0.36699655652046204, 0.6815269589424133, -0.22694425284862518, 0.3800239861011505, 0.6641767024993896, 0.168919175863266, 0.36253997683525085, 0.774208128452301, -0.24090206623077393, 0.37518590688705444, 0.7487446069717407, 0.1151762455701828, 0.3464411795139313, 0.781619668006897, -0.2827082872390747, 0.3640359938144684, 0.7536449432373047, 0.11499717086553574, 0.3429998755455017, 0.7799777388572693, -0.2642034888267517, 0.3642108738422394, 0.7560628652572632, 0.08080821484327316, 0.35066401958465576, 0.7784557938575745, -0.23533610999584198, 0.3702390491962433, 0.7568244338035583, 0.09840342402458191, 0.4399191737174988, 0.7262791991233826, -0.10806936025619507, 0.4443182945251465, 0.7084881663322449, 0.10811097919940948, 0.5522044897079468, 0.7603384256362915, -0.10384266078472137, 0.5457078218460083, 0.7519060373306274, 0.11953793466091156, 0.6560661196708679, 0.7563388347625732, -0.03485507518053055, 0.6485058069229126, 0.7472178936004639, 0.21429689228534698, 0.6665441989898682, 0.7471932768821716, -0.027297550812363625, 0.6614786982536316, 0.7259496450424194, 0.2223881483078003, 0.6922857761383057, 0.7752590775489807, -0.09599731862545013, 0.6853412985801697, 0.7625038027763367, 0.16579611599445343,Bhujasana(Cobra Pose)
0.332572877407074, 0.5110427141189575, -0.031528349965810776, 0.33965742588043213, 0.5057421922683716, -0.04485649988055229, 0.34075435996055603, 0.5064672827720642, -0.044931281358003616, 0.3419007956981659, 0.507234513759613, -0.04497304558753967, 0.33982202410697937, 0.5048509240150452, -0.012194712646305561, 0.3410138487815857, 0.5049718022346497, -0.012185963802039623, 0.34234151244163513, 0.505201518535614, -0.012173471972346306, 0.3496028482913971, 0.5169777870178223, -0.08921638131141663, 0.35053879022598267, 0.5149508714675903, 0.06042829155921936, 0.3322210907936096, 0.5234100818634033, -0.04675588756799698, 0.33243709802627563, 0.5223776698112488, -0.004021589644253254, 0.3576367199420929, 0.579878568649292, -0.17995648086071014, 0.369028240442276, 0.5737470388412476, 0.1471586525440216, 0.36700350046157837, 0.6813268065452576, -0.2330807000398636, 0.37992846965789795, 0.6635606288909912, 0.1667884886264801, 0.36248862743377686, 0.7739952802658081, -0.24734969437122345, 0.3751286268234253, 0.7482970952987671, 0.11441361904144287, 0.3463984727859497, 0.7800930142402649, -0.2891062796115875, 0.36345726251602173, 0.7520967125892639, 0.1146627813577652, 0.3429397940635681, 0.7783829569816589, -0.270205020904541, 0.3633657991886139, 0.7544910907745361, 0.08024586737155914, 0.3504730761051178, 0.7770684361457825, -0.24166452884674072, 0.3694274425506592, 0.7555978894233704, 0.09756217151880264, 0.4400860667228699, 0.7250483632087708, -0.10819436609745026, 0.44376689195632935, 0.7069199085235596, 0.10822810232639313, 0.5523437261581421, 0.758611798286438, -0.10351476818323135, 0.544455349445343, 0.7497082352638245, 0.12230775505304337, 0.6563444137573242, 0.7543795704841614, -0.03604846075177193, 0.6484359502792358, 0.7440701723098755, 0.21659672260284424, 0.6667110323905945, 0.7427073121070862, -0.028805112466216087, 0.6612820625305176, 0.718218207359314, 0.2247273027896881, 0.6928557753562927, 0.7723121047019958, -0.09821847081184387, 0.6852107048034668, 0.7542498707771301, 0.16903294622898102,Bhujasana(Cobra Pose)
0.33253636956214905, 0.5080592036247253, -0.03254573047161102, 0.3396730422973633, 0.502825140953064, -0.045593708753585815, 0.3407702147960663, 0.5035784840583801, -0.045669786632061005, 0.34191885590553284, 0.5043667554855347, -0.04571361467242241, 0.3398361802101135, 0.5019393563270569, -0.013080763630568981, 0.3410273492336273, 0.5020943880081177, -0.013071546331048012, 0.3423542082309723, 0.5022861957550049, -0.013056294992566109, 0.34955528378486633, 0.5141077041625977, -0.0892934799194336, 0.350504070520401, 0.5120396018028259, 0.05967964604496956, 0.33208590745925903, 0.5210906267166138, -0.04755086451768875, 0.3323063850402832, 0.5198971033096313, -0.00503153121098876, 0.3574365973472595, 0.5784908533096313, -0.18028698861598969, 0.3681924343109131, 0.5715659856796265, 0.14684922993183136, 0.36700111627578735, 0.6809854507446289, -0.23286111652851105, 0.3796871304512024, 0.6625887751579285, 0.16562506556510925, 0.36239466071128845, 0.7728749513626099, -0.24790605902671814, 0.3744606077671051, 0.7472375631332397, 0.11406344175338745, 0.3462583124637604, 0.7787952423095703, -0.29029780626296997, 0.36230212450027466, 0.7511089444160461, 0.11463272571563721, 0.3426927924156189, 0.7772341966629028, -0.2711219787597656, 0.3618394434452057, 0.7538760304450989, 0.08006975054740906, 0.3500761091709137, 0.7759193778038025, -0.2422277182340622, 0.36837702989578247, 0.7545915246009827, 0.09714967012405396, 0.44018206000328064, 0.7232598662376404, -0.10844564437866211, 0.4434453845024109, 0.7049468159675598, 0.10848488658666611, 0.5522168874740601, 0.7567991018295288, -0.1035095676779747, 0.5438581109046936, 0.7483072280883789, 0.12326665967702866, 0.6563480496406555, 0.7526881098747253, -0.036042530089616776, 0.6483547687530518, 0.7437273859977722, 0.21795198321342468, 0.6666139364242554, 0.7419441342353821, -0.028797024860978127, 0.6612156629562378, 0.7201131582260132, 0.22609026730060577, 0.6928834915161133, 0.7704817652702332, -0.0981585681438446, 0.6852298974990845, 0.754925012588501, 0.16984018683433533,Bhujasana(Cobra Pose)
0.332506000995636, 0.5061267018318176, -0.03521471470594406, 0.33969181776046753, 0.5011127591133118, -0.04824180528521538, 0.34079593420028687, 0.5018669962882996, -0.048320621252059937, 0.3419540524482727, 0.5026404857635498, -0.04836512356996536, 0.3398393392562866, 0.5002090334892273, -0.016091834753751755, 0.34103259444236755, 0.5003580451011658, -0.016083592548966408, 0.3423609137535095, 0.5005049109458923, -0.016070803627371788, 0.34954777359962463, 0.5122482180595398, -0.09152980148792267, 0.3504646420478821, 0.5103301405906677, 0.05572189763188362, 0.3320035934448242, 0.5193509459495544, -0.05006122589111328, 0.33215245604515076, 0.5181823372840881, -0.0080250920727849, 0.3571550250053406, 0.5771800875663757, -0.18136659264564514, 0.3674759566783905, 0.5700405240058899, 0.1418946087360382, 0.3669849932193756, 0.6801748871803284, -0.23272009193897247, 0.3797011077404022, 0.6610223054885864, 0.1585201621055603, 0.36244064569473267, 0.7709531784057617, -0.24719461798667908, 0.3746400475502014, 0.7458401322364807, 0.10876846313476562, 0.34632405638694763, 0.777075469493866, -0.2896122336387634, 0.36293166875839233, 0.749555766582489, 0.10955324023962021, 0.342684805393219, 0.7756999135017395, -0.27036052942276, 0.36256474256515503, 0.752161979675293, 0.07542631775140762, 0.35007038712501526, 0.7743257284164429, -0.24155449867248535, 0.36885255575180054, 0.753058135509491, 0.0920771062374115, 0.4404589533805847, 0.7213999032974243, -0.10818395763635635, 0.44345998764038086, 0.7036206722259521, 0.10821904987096786, 0.5521937012672424, 0.754895806312561, -0.10193314403295517, 0.5436710715293884, 0.7475095987319946, 0.12338080257177353, 0.6563284397125244, 0.7509640455245972, -0.035865139216184616, 0.6482721567153931, 0.7430000901222229, 0.21774807572364807, 0.6679872274398804, 0.739197850227356, -0.028746139258146286, 0.6611179113388062, 0.7198087573051453, 0.22564955055713654, 0.6928771734237671, 0.7689844369888306, -0.09813541173934937, 0.6851628422737122, 0.7546797394752502, 0.1696234941482544,Bhujasana(Cobra Pose)
0.33249562978744507, 0.5052152872085571, -0.03453443944454193, 0.3397231996059418, 0.5001655220985413, -0.04757367819547653, 0.34083929657936096, 0.5009147524833679, -0.04765204340219498, 0.34201544523239136, 0.501675009727478, -0.047697070986032486, 0.33984631299972534, 0.49923208355903625, -0.015425965189933777, 0.34103596210479736, 0.4993624985218048, -0.01541595347225666, 0.34236621856689453, 0.499477744102478, -0.015399952419102192, 0.34955233335494995, 0.5111256837844849, -0.09083415567874908, 0.3504500985145569, 0.5092825293540955, 0.05642060190439224, 0.331987202167511, 0.5184016823768616, -0.04936748370528221, 0.3320813775062561, 0.517265260219574, -0.007333499379456043, 0.3570215106010437, 0.5762592554092407, -0.18067951500415802, 0.36717864871025085, 0.5688447952270508, 0.1425374150276184, 0.3669860064983368, 0.6795844435691833, -0.2324138581752777, 0.37977278232574463, 0.6598159670829773, 0.15875330567359924, 0.36248502135276794, 0.769680380821228, -0.24674764275550842, 0.374870240688324, 0.7441311478614807, 0.10864321142435074, 0.34641969203948975, 0.7758734822273254, -0.28906217217445374, 0.3634899854660034, 0.7478663921356201, 0.10938598960638046, 0.34268873929977417, 0.7744355797767639, -0.26990312337875366, 0.3631020486354828, 0.7503446936607361, 0.07512173801660538, 0.35007181763648987, 0.7730638980865479, -0.24111297726631165, 0.3691098690032959, 0.751491904258728, 0.09190765768289566, 0.44060587882995605, 0.7202680706977844, -0.10804909467697144, 0.4434511661529541, 0.7022952437400818, 0.10808511078357697, 0.55219966173172, 0.7538175582885742, -0.10200235992670059, 0.5435020923614502, 0.7464988827705383, 0.12323784828186035, 0.6565325260162354, 0.7501723766326904, -0.03758607432246208, 0.6482847929000854, 0.741864800453186, 0.21711508929729462, 0.6689733266830444, 0.7382078766822815, -0.03071519359946251, 0.6610044836997986, 0.7174498438835144, 0.2249048948287964, 0.6933624148368835, 0.7677619457244873, -0.10010983794927597, 0.6856357455253601, 0.7525281310081482, 0.16912899911403656,Bhujasana(Cobra Pose)
0.3323335647583008, 0.503908097743988, -0.025549402460455894, 0.33967021107673645, 0.4990518391132355, -0.038029029965400696, 0.34079092741012573, 0.4998479187488556, -0.038106583058834076, 0.3419664204120636, 0.5006161332130432, -0.03815334290266037, 0.3397981822490692, 0.49808797240257263, -0.006399138830602169, 0.3409992456436157, 0.49826422333717346, -0.0063818893395364285, 0.34233802556991577, 0.4984058737754822, -0.006352189928293228, 0.3492577373981476, 0.5096436142921448, -0.07995657622814178, 0.3503337502479553, 0.5079329609870911, 0.06475170701742172, 0.3318084180355072, 0.5170939564704895, -0.04004110395908356, 0.3319126069545746, 0.5158858299255371, 0.0012797585222870111, 0.35573798418045044, 0.5738991498947144, -0.17143048346042633, 0.36706697940826416, 0.5675573945045471, 0.1497022807598114, 0.36685481667518616, 0.6781142354011536, -0.2254529893398285, 0.3799790143966675, 0.6588760018348694, 0.16351032257080078, 0.36251315474510193, 0.7678168416023254, -0.24140384793281555, 0.374975323677063, 0.742424726486206, 0.1140042096376419, 0.3466421961784363, 0.7742568850517273, -0.2841392755508423, 0.36392301321029663, 0.7461709976196289, 0.11473896354436874, 0.3428122103214264, 0.7729208469390869, -0.264625608921051, 0.36361995339393616, 0.7484875321388245, 0.08050230145454407, 0.3501545488834381, 0.7715851068496704, -0.2356780469417572, 0.36931315064430237, 0.7496622204780579, 0.09725214540958405, 0.4403962194919586, 0.7185453772544861, -0.10805419832468033, 0.44342198967933655, 0.70108562707901, 0.10809333622455597, 0.5520364046096802, 0.7523474097251892, -0.10424679517745972, 0.5434285402297974, 0.7454445958137512, 0.12051918357610703, 0.6565330028533936, 0.747929573059082, -0.04065212234854698, 0.648634135723114, 0.7405252456665039, 0.21322062611579895, 0.6689234972000122, 0.7368061542510986, -0.03382178023457527, 0.6635680198669434, 0.7209903597831726, 0.22095969319343567, 0.6937094330787659, 0.7647373080253601, -0.1030094176530838, 0.6866641640663147, 0.7504050731658936, 0.16321495175361633,Bhujasana(Cobra Pose)
0.33227625489234924, 0.5031853318214417, -0.02595963142812252, 0.33966124057769775, 0.4984249770641327, -0.03857039287686348, 0.34077951312065125, 0.4992216229438782, -0.03864748030900955, 0.3419516086578369, 0.4999813139438629, -0.03869353607296944, 0.33980050683021545, 0.49747195839881897, -0.006812881678342819, 0.3410026729106903, 0.4976521134376526, -0.00679734256118536, 0.34234318137168884, 0.49778902530670166, -0.006770467851310968, 0.3491097688674927, 0.5089094638824463, -0.08086763322353363, 0.3502998650074005, 0.5072034001350403, 0.06454101949930191, 0.331725537776947, 0.5163630247116089, -0.04052792862057686, 0.3318631649017334, 0.5151268243789673, 0.0009613873553462327, 0.3555874526500702, 0.573011577129364, -0.1720350682735443, 0.36701613664627075, 0.5670393705368042, 0.14965924620628357, 0.36686354875564575, 0.6770621538162231, -0.2257661521434784, 0.3800906538963318, 0.6580811738967896, 0.1635596603155136, 0.36251741647720337, 0.766755223274231, -0.24149303138256073, 0.37497657537460327, 0.741624116897583, 0.1140591949224472, 0.346664160490036, 0.7730769515037537, -0.2841705083847046, 0.36393246054649353, 0.7449725866317749, 0.11482773721218109, 0.34281620383262634, 0.7717808485031128, -0.2646852731704712, 0.36366593837738037, 0.7473662495613098, 0.08057950437068939, 0.35016173124313354, 0.7705642580986023, -0.23577073216438293, 0.3693217933177948, 0.7486082911491394, 0.09731016308069229, 0.44048547744750977, 0.7173877954483032, -0.10805203765630722, 0.443427711725235, 0.7001684308052063, 0.1080915704369545, 0.5520418286323547, 0.7513635754585266, -0.10421638190746307, 0.5434356927871704, 0.7441530227661133, 0.12058152258396149, 0.6564000844955444, 0.7468696236610413, -0.04031019285321236, 0.6485468149185181, 0.7393437027931213, 0.21323399245738983, 0.6688416004180908, 0.735106348991394, -0.03341183066368103, 0.6641063094139099, 0.7217369079589844, 0.22098247706890106, 0.6938053369522095, 0.7647397518157959, -0.10247503221035004, 0.6870468258857727, 0.7498915791511536, 0.16330771148204803,Bhujasana(Cobra Pose)
0.3319942355155945, 0.5025420784950256, -0.026123162358999252, 0.3394774794578552, 0.4977322220802307, -0.03872848302125931, 0.3406051993370056, 0.4985412657260895, -0.038805536925792694, 0.34178122878074646, 0.4993215501308441, -0.038851551711559296, 0.3396621644496918, 0.4967924952507019, -0.006959505379199982, 0.3409053087234497, 0.4969900846481323, -0.006944761611521244, 0.3422803282737732, 0.49715080857276917, -0.006919126957654953, 0.34888213872909546, 0.5082415342330933, -0.08077379316091537, 0.35026419162750244, 0.5065485835075378, 0.06457362323999405, 0.33156120777130127, 0.515765905380249, -0.04064098745584488, 0.3317222595214844, 0.5145132541656494, 0.0008643796900287271, 0.3553586006164551, 0.571857213973999, -0.17161034047603607, 0.36704710125923157, 0.565666913986206, 0.14983579516410828, 0.36684632301330566, 0.6757923364639282, -0.2251579761505127, 0.3800177574157715, 0.657110869884491, 0.164542093873024, 0.36260363459587097, 0.765172004699707, -0.24114890396595, 0.374775767326355, 0.7393600940704346, 0.1144924908876419, 0.3468160033226013, 0.7715612649917603, -0.2835789620876312, 0.36340591311454773, 0.7426720261573792, 0.11517079174518585, 0.34295889735221863, 0.7701985836029053, -0.26444071531295776, 0.36289769411087036, 0.7455512881278992, 0.08094096928834915, 0.3503037393093109, 0.768977701663971, -0.23552505671977997, 0.36903148889541626, 0.7462238669395447, 0.09772644191980362, 0.4404899477958679, 0.7165509462356567, -0.10793127119541168, 0.44342923164367676, 0.6990743279457092, 0.10797343403100967, 0.5520509481430054, 0.7506783604621887, -0.1042473167181015, 0.5434510707855225, 0.7433812022209167, 0.11994489282369614, 0.6563835144042969, 0.7457873821258545, -0.04030409827828407, 0.6486138105392456, 0.7383762001991272, 0.21193277835845947, 0.668769359588623, 0.7350008487701416, -0.03342456370592117, 0.6651445627212524, 0.721917450428009, 0.21964120864868164, 0.6937960386276245, 0.7642350792884827, -0.10250513255596161, 0.6871192455291748, 0.7498267889022827, 0.16188159584999084,Bhujasana(Cobra Pose)
0.3319171071052551, 0.5021259784698486, -0.026306206360459328, 0.3394322991371155, 0.497275710105896, -0.03894177824258804, 0.3405519425868988, 0.4980759918689728, -0.03901844471693039, 0.34172171354293823, 0.498860627412796, -0.039064060896635056, 0.3396396338939667, 0.4963301122188568, -0.007142679300159216, 0.3408900499343872, 0.4965059161186218, -0.007128603756427765, 0.34227126836776733, 0.4966500699520111, -0.007103887386620045, 0.3487617075443268, 0.5078684091567993, -0.08088605850934982, 0.35022595524787903, 0.5061034560203552, 0.0645069032907486, 0.33144277334213257, 0.5153470635414124, -0.040835898369550705, 0.33164358139038086, 0.514070451259613, 0.0007141534006223083, 0.3551119863986969, 0.5718806982040405, -0.17218945920467377, 0.3670232892036438, 0.5650375485420227, 0.14976318180561066, 0.36682969331741333, 0.6755475997924805, -0.22556062042713165, 0.38001537322998047, 0.6566231846809387, 0.16484394669532776, 0.3626210391521454, 0.764985203742981, -0.24168889224529266, 0.37477704882621765, 0.7385673522949219, 0.11510257422924042, 0.346825510263443, 0.7714022397994995, -0.2840910255908966, 0.36340487003326416, 0.7423420548439026, 0.11586888134479523, 0.34295445680618286, 0.7698981761932373, -0.2652282416820526, 0.3629192113876343, 0.7450598478317261, 0.08162854611873627, 0.3502836227416992, 0.7686482667922974, -0.23616528511047363, 0.3690384030342102, 0.745908796787262, 0.09834013134241104, 0.4404482841491699, 0.7159728407859802, -0.10793163627386093, 0.4434226453304291, 0.6985005140304565, 0.10797418653964996, 0.5517296195030212, 0.7502421140670776, -0.10420882701873779, 0.5432569980621338, 0.7429887652397156, 0.11995749175548553, 0.6561276316642761, 0.745547354221344, -0.04012247174978256, 0.6481391191482544, 0.738126814365387, 0.2118208408355713, 0.6687495112419128, 0.7349822521209717, -0.0332636721432209, 0.6622023582458496, 0.7185844779014587, 0.21951651573181152, 0.6931260824203491, 0.7645363211631775, -0.10227985680103302, 0.6867183446884155, 0.7504028081893921, 0.1615043431520462,Bhujasana(Cobra Pose)
0.33177682757377625, 0.5023069381713867, -0.02735455334186554, 0.3392820656299591, 0.4973939061164856, -0.04030948877334595, 0.3403697907924652, 0.4981887936592102, -0.04038919135928154, 0.34151193499565125, 0.49898165464401245, -0.04043787345290184, 0.3395647704601288, 0.4964388310909271, -0.008356597274541855, 0.340832382440567, 0.4966030418872833, -0.008342090994119644, 0.34223422408103943, 0.4967557489871979, -0.008321147412061691, 0.34853169322013855, 0.5080944895744324, -0.08360184729099274, 0.3501449227333069, 0.5062583684921265, 0.06272226572036743, 0.3312443196773529, 0.5155205130577087, -0.04218948632478714, 0.3315226137638092, 0.5142396092414856, -0.00042879889952018857, 0.354918897151947, 0.5721256136894226, -0.1742829829454422, 0.36702680587768555, 0.5650063157081604, 0.14875486493110657, 0.3669271171092987, 0.6756373643875122, -0.2265145480632782, 0.380258709192276, 0.656423032283783, 0.164777010679245, 0.36262333393096924, 0.7651230096817017, -0.24310699105262756, 0.37478142976760864, 0.7384182214736938, 0.11500195413827896, 0.3468300998210907, 0.7709642052650452, -0.28551584482192993, 0.36350366473197937, 0.7416476011276245, 0.11582692712545395, 0.3429500162601471, 0.7693189978599548, -0.26660066843032837, 0.36296314001083374, 0.74418705701828, 0.08152719587087631, 0.35027408599853516, 0.7681972980499268, -0.2376110553741455, 0.36904245615005493, 0.7454642057418823, 0.09822912514209747, 0.44037359952926636, 0.7161328792572021, -0.10790665447711945, 0.44324150681495667, 0.6984014511108398, 0.10794999450445175, 0.5514271855354309, 0.7501733303070068, -0.10408811271190643, 0.5432004928588867, 0.7424586415290833, 0.12018539756536484, 0.6561183929443359, 0.7459196448326111, -0.03959081694483757, 0.6478477716445923, 0.7380785346031189, 0.21241030097007751, 0.6677250266075134, 0.7353566288948059, -0.03260960802435875, 0.6606680154800415, 0.7150909304618835, 0.22015373408794403, 0.6930383443832397, 0.7648838758468628, -0.10113470256328583, 0.6864038705825806, 0.7507951259613037, 0.16252395510673523,Bhujasana(Cobra Pose)
0.3317420780658722, 0.502409815788269, -0.025386903434991837, 0.3392428755760193, 0.49743250012397766, -0.03840243071317673, 0.34031611680984497, 0.4982185661792755, -0.03847958892583847, 0.3414439558982849, 0.4990144968032837, -0.038528282195329666, 0.33955278992652893, 0.49647894501686096, -0.006293908692896366, 0.3408263027667999, 0.4966337978839874, -0.006279017776250839, 0.3422333598136902, 0.4967947006225586, -0.006255853921175003, 0.3484451174736023, 0.5081749558448792, -0.08187346160411835, 0.350127637386322, 0.5062827467918396, 0.06506165862083435, 0.33118611574172974, 0.5155853033065796, -0.040317509323358536, 0.3314983546733856, 0.5142937898635864, 0.001640238449908793, 0.35490772128105164, 0.5722501277923584, -0.17249099910259247, 0.3670412302017212, 0.5648656487464905, 0.15088167786598206, 0.3670796751976013, 0.6755969524383545, -0.22557608783245087, 0.380281001329422, 0.656340479850769, 0.1675119251012802, 0.3626268804073334, 0.765186607837677, -0.24300996959209442, 0.3747509717941284, 0.7383319139480591, 0.1166667565703392, 0.3468288481235504, 0.7707778811454773, -0.28552064299583435, 0.36349231004714966, 0.7412545680999756, 0.11736859381198883, 0.3429446220397949, 0.7690032720565796, -0.2665574252605438, 0.362953782081604, 0.743742823600769, 0.0826118066906929, 0.3502695560455322, 0.7679646015167236, -0.23749229311943054, 0.3688932955265045, 0.7451619505882263, 0.09971220791339874, 0.4400225281715393, 0.7159669399261475, -0.10789410769939423, 0.44282302260398865, 0.6983467936515808, 0.10794075578451157, 0.5509122610092163, 0.7499350905418396, -0.10613031685352325, 0.5430384874343872, 0.7421568036079407, 0.11752350628376007, 0.6559311151504517, 0.7459526062011719, -0.041715461760759354, 0.6476427316665649, 0.7378988862037659, 0.21002991497516632, 0.666377604007721, 0.7350505590438843, -0.03460109978914261, 0.6601796746253967, 0.7143573760986328, 0.21779897809028625, 0.6929861307144165, 0.763861358165741, -0.10267646610736847, 0.686244547367096, 0.7509743571281433, 0.15881022810935974,Bhujasana(Cobra Pose)
0.3317093253135681, 0.5024586319923401, -0.02399393543601036, 0.3391948938369751, 0.4974140226840973, -0.03709579259157181, 0.3402555286884308, 0.49819764494895935, -0.03717183321714401, 0.3413733243942261, 0.499002605676651, -0.03721967712044716, 0.3395352363586426, 0.49646300077438354, -0.0049486043862998486, 0.340816468000412, 0.4966171681880951, -0.0049339840188622475, 0.3422310948371887, 0.4967939257621765, -0.004910984076559544, 0.3483683466911316, 0.5082055330276489, -0.0808284804224968, 0.3501140773296356, 0.5062709450721741, 0.06623680889606476, 0.3311385214328766, 0.5156089663505554, -0.03900109604001045, 0.33148154616355896, 0.5143083333969116, 0.0030094068497419357, 0.35481494665145874, 0.5723710656166077, -0.17112571001052856, 0.36716142296791077, 0.5647072196006775, 0.15179380774497986, 0.36710983514785767, 0.6756384372711182, -0.22461386024951935, 0.3804489076137543, 0.6561437249183655, 0.16829416155815125, 0.36256131529808044, 0.7651916146278381, -0.24251136183738708, 0.37474319338798523, 0.7382584810256958, 0.1172286719083786, 0.3467354476451874, 0.7707571387290955, -0.28527137637138367, 0.3634940981864929, 0.7412520051002502, 0.1179145947098732, 0.3429103493690491, 0.7688993811607361, -0.266004741191864, 0.36296170949935913, 0.7437251210212708, 0.08310449868440628, 0.3501877188682556, 0.7678507566452026, -0.23694121837615967, 0.3688433766365051, 0.7451207041740417, 0.1002785786986351, 0.4394598603248596, 0.7157602906227112, -0.10786525905132294, 0.4427991807460785, 0.698112428188324, 0.10791615396738052, 0.5505237579345703, 0.7499094009399414, -0.10670576989650726, 0.5429693460464478, 0.7422199249267578, 0.11607272922992706, 0.6559036374092102, 0.7460886836051941, -0.041936226189136505, 0.6476449966430664, 0.7380284070968628, 0.20826609432697296, 0.6658214926719666, 0.7351018190383911, -0.03478182107210159, 0.6602722406387329, 0.7153254151344299, 0.21597523987293243, 0.6922035813331604, 0.7639862298965454, -0.10266194492578506, 0.6861151456832886, 0.7511575818061829, 0.15635927021503448,Bhujasana(Cobra Pose)
0.3317016065120697, 0.5025079250335693, -0.022478153929114342, 0.3391726613044739, 0.49740681052207947, -0.03588411211967468, 0.3402157127857208, 0.49819138646125793, -0.03596154600381851, 0.3413122296333313, 0.49900752305984497, -0.0360100194811821, 0.33953505754470825, 0.49644696712493896, -0.003659914480522275, 0.3408181071281433, 0.49659183621406555, -0.0036455783993005753, 0.34223848581314087, 0.49677202105522156, -0.0036239854525774717, 0.34827813506126404, 0.508236825466156, -0.08047927170991898, 0.35011178255081177, 0.5062344074249268, 0.06688591837882996, 0.3311063051223755, 0.5156413316726685, -0.037775345146656036, 0.33147817850112915, 0.5143234133720398, 0.004344134591519833, 0.35468345880508423, 0.5724539160728455, -0.1704695075750351, 0.36729782819747925, 0.5642632246017456, 0.15213508903980255, 0.3671547472476959, 0.6754218339920044, -0.22391290962696075, 0.3811573088169098, 0.6556167006492615, 0.16869622468948364, 0.36256760358810425, 0.764788031578064, -0.2414546012878418, 0.3747680187225342, 0.7374231815338135, 0.11724170297384262, 0.34674012660980225, 0.7701260447502136, -0.2843276858329773, 0.36366888880729675, 0.7405598163604736, 0.11780260503292084, 0.34292250871658325, 0.7681887149810791, -0.2650448977947235, 0.36311718821525574, 0.7429473996162415, 0.08304854482412338, 0.350204199552536, 0.767094612121582, -0.23593354225158691, 0.36886680126190186, 0.7444759607315063, 0.1003127247095108, 0.4392828941345215, 0.7157521843910217, -0.10776348412036896, 0.44267550110816956, 0.6979723572731018, 0.10782121121883392, 0.5504579544067383, 0.7494552731513977, -0.10682853311300278, 0.5426676869392395, 0.742132306098938, 0.11602814495563507, 0.6558709740638733, 0.7459097504615784, -0.04173756763339043, 0.6475284695625305, 0.7379469275474548, 0.20847050845623016, 0.6655848026275635, 0.7349454760551453, -0.03456932306289673, 0.6619507074356079, 0.7198299169540405, 0.21621613204479218, 0.6921108365058899, 0.7629817128181458, -0.10253749042749405, 0.685761034488678, 0.7511900663375854, 0.15702266991138458,Bhujasana(Cobra Pose)
