0.5479786396026611, 0.38336583971977234, -0.12741652131080627, 0.5527433753013611, 0.37543871998786926, -0.10670057684183121, 0.5548626184463501, 0.37585219740867615, -0.10669191926717758, 0.5568748712539673, 0.37636038661003113, -0.10670025646686554, 0.5461171865463257, 0.3748164176940918, -0.1057860404253006, 0.5438491106033325, 0.37472590804100037, -0.105788454413414, 0.5417049527168274, 0.3746390640735626, -0.10577753931283951, 0.5606961250305176, 0.38141971826553345, -0.0151387182995677, 0.5408009886741638, 0.3767752945423126, -0.010310439392924309, 0.5518057942390442, 0.39277902245521545, -0.09560858458280563, 0.5431399941444397, 0.3912586569786072, -0.09441967308521271, 0.575153112411499, 0.424695760011673, -0.026519637554883957, 0.5207386016845703, 0.42289701104164124, -0.005713388789445162, 0.5916672348976135, 0.36368927359580994, -0.15499688684940338, 0.5018002986907959, 0.36694949865341187, -0.17369158565998077, 0.5609340071678162, 0.3114268481731415, -0.20696935057640076, 0.5320418477058411, 0.3132530152797699, -0.2859748303890228, 0.5532663464546204, 0.3008909225463867, -0.24288854002952576, 0.5418117046356201, 0.30096590518951416, -0.3268488943576813, 0.5515387058258057, 0.30214598774909973, -0.23218515515327454, 0.5442661046981812, 0.30338919162750244, -0.3102143406867981, 0.5525410771369934, 0.3071399927139282, -0.20826955139636993, 0.542133629322052, 0.30926916003227234, -0.2867591381072998, 0.560886561870575, 0.5760893225669861, -0.010176313109695911, 0.523638904094696, 0.5761374831199646, 0.010150531306862831, 0.5593608617782593, 0.6904619932174683, -0.00740930438041687, 0.5110584497451782, 0.688855767250061, 0.009345676749944687, 0.5768824219703674, 0.7985514402389526, 0.09891389310359955, 0.49811214208602905, 0.7952370047569275, 0.11828718334436417, 0.5756169557571411, 0.8109434247016907, 0.10289613157510757, 0.49853959679603577, 0.8107032179832458, 0.12290165573358536, 0.5798457264900208, 0.8335082530975342, -0.007451193872839212, 0.4903719425201416, 0.8219430446624756, 0.01768762618303299,Tadasana(Mountain Pose)
0.5479793548583984, 0.38304388523101807, -0.12661422789096832, 0.5527427196502686, 0.3753034174442291, -0.10585503280162811, 0.5548608899116516, 0.3757345378398895, -0.10584579408168793, 0.5568724870681763, 0.3762628734111786, -0.1058526262640953, 0.5461205840110779, 0.3746894896030426, -0.1049322634935379, 0.5438564419746399, 0.3746143877506256, -0.10493677854537964, 0.5417170524597168, 0.3745425343513489, -0.10492710769176483, 0.5606865286827087, 0.3814113438129425, -0.014320610091090202, 0.5408169627189636, 0.3767619729042053, -0.009477423503994942, 0.5518015027046204, 0.39251449704170227, -0.09486829489469528, 0.5431410074234009, 0.39096587896347046, -0.09367385506629944, 0.5751221179962158, 0.424697607755661, -0.025684183463454247, 0.5207830667495728, 0.422897607088089, -0.004674489144235849, 0.5917071104049683, 0.36377814412117004, -0.15281392633914948, 0.5017796754837036, 0.36698970198631287, -0.17158131301403046, 0.5609241724014282, 0.31143996119499207, -0.20416434109210968, 0.5320455431938171, 0.3132457733154297, -0.2830086648464203, 0.5532674193382263, 0.30089080333709717, -0.23993134498596191, 0.5418499112129211, 0.3009648323059082, -0.3237798810005188, 0.5515462160110474, 0.3021482527256012, -0.2292102575302124, 0.5443172454833984, 0.3033861815929413, -0.307003915309906, 0.5525427460670471, 0.30714690685272217, -0.2054274082183838, 0.542165219783783, 0.3092695474624634, -0.28370773792266846, 0.5607634782791138, 0.5760908126831055, -0.010767089203000069, 0.523872971534729, 0.5761029124259949, 0.010747970081865788, 0.558795690536499, 0.6904891729354858, -0.007633374538272619, 0.5112073421478271, 0.6888576745986938, 0.01015105377882719, 0.5766206979751587, 0.7986816167831421, 0.10075704753398895, 0.4981141984462738, 0.7952657341957092, 0.11961289495229721, 0.5754790902137756, 0.8110619783401489, 0.10499455779790878, 0.4983605742454529, 0.8107303380966187, 0.12455777078866959, 0.5797761678695679, 0.8353179097175598, -0.005014100112020969, 0.49047979712486267, 0.8217042684555054, 0.019933383911848068,Tadasana(Mountain Pose)
0.547914981842041, 0.3831998109817505, -0.13709555566310883, 0.5526520013809204, 0.37536677718162537, -0.11662298440933228, 0.5547746419906616, 0.37579962611198425, -0.11661072820425034, 0.5567919015884399, 0.37632811069488525, -0.11661408096551895, 0.5460489988327026, 0.3747161328792572, -0.11582162231206894, 0.5438002347946167, 0.3746272623538971, -0.1158289685845375, 0.5416748523712158, 0.3745463788509369, -0.11581526696681976, 0.5606130957603455, 0.38140735030174255, -0.023439591750502586, 0.540817379951477, 0.37674480676651, -0.019242791458964348, 0.5517126321792603, 0.3926681876182556, -0.10445801913738251, 0.543105959892273, 0.39107587933540344, -0.1034298688173294, 0.5750582218170166, 0.42460453510284424, -0.03360389918088913, 0.5208767652511597, 0.4228513836860657, -0.014059695415198803, 0.5917476415634155, 0.36378028988838196, -0.1769249141216278, 0.5017671585083008, 0.3669878840446472, -0.20029516518115997, 0.5609609484672546, 0.3114853501319885, -0.24493303894996643, 0.5320678949356079, 0.313233345746994, -0.33504587411880493, 0.5532771348953247, 0.30090534687042236, -0.28342247009277344, 0.5419183969497681, 0.30096200108528137, -0.3787718415260315, 0.5515927672386169, 0.3021605908870697, -0.27166658639907837, 0.5444076657295227, 0.303386390209198, -0.3612556457519531, 0.5525916814804077, 0.3071589469909668, -0.24631798267364502, 0.5422608852386475, 0.30926862359046936, -0.3359082043170929, 0.5607722997665405, 0.5756086707115173, -0.010979127138853073, 0.5242019295692444, 0.5755817294120789, 0.010954123921692371, 0.558736264705658, 0.6904270052909851, -0.007798130623996258, 0.5116227269172668, 0.6886374354362488, 0.010306103155016899, 0.5766333341598511, 0.7983800172805786, 0.10058146715164185, 0.4981153607368469, 0.7951634526252747, 0.12028052657842636, 0.5754684805870056, 0.8110623955726624, 0.10470718145370483, 0.49822258949279785, 0.8106555342674255, 0.12506911158561707, 0.579656183719635, 0.8333399891853333, -0.00557652348652482, 0.4906104505062103, 0.8212986588478088, 0.019942473620176315,Tadasana(Mountain Pose)
0.547927975654602, 0.383199006319046, -0.13198228180408478, 0.5526711940765381, 0.37537500262260437, -0.11104132235050201, 0.5547896027565002, 0.3758186995983124, -0.11102823168039322, 0.5568038821220398, 0.3763592541217804, -0.11103274673223495, 0.5460721254348755, 0.37471243739128113, -0.11082126945257187, 0.5438216924667358, 0.37461405992507935, -0.11082569509744644, 0.5416955351829529, 0.3745217025279999, -0.11080951988697052, 0.5606118440628052, 0.3814143240451813, -0.01741301827132702, 0.5408298969268799, 0.37671926617622375, -0.015883248299360275, 0.5517100095748901, 0.3926723301410675, -0.09922206401824951, 0.5431057214736938, 0.3910735547542572, -0.09898824989795685, 0.5750378370285034, 0.4245578944683075, -0.02682223543524742, 0.5208991169929504, 0.42285433411598206, -0.012707768008112907, 0.5919843316078186, 0.36383429169654846, -0.1620241105556488, 0.5017573833465576, 0.36698728799819946, -0.1962616741657257, 0.5610681772232056, 0.3115677237510681, -0.22528457641601562, 0.5320702195167542, 0.31319859623908997, -0.3337980806827545, 0.5533038377761841, 0.3009748160839081, -0.2617568373680115, 0.5419420003890991, 0.30095234513282776, -0.378292977809906, 0.5516910552978516, 0.30218544602394104, -0.25128301978111267, 0.5444561243057251, 0.3033824861049652, -0.3602156937122345, 0.5527026057243347, 0.30717945098876953, -0.22695879638195038, 0.5422995686531067, 0.3092556297779083, -0.334816575050354, 0.5607786178588867, 0.5755685567855835, -0.010868643410503864, 0.5243207216262817, 0.5754281878471375, 0.010842766612768173, 0.5586894750595093, 0.6904183030128479, -0.007073276676237583, 0.5116521716117859, 0.6879858374595642, 0.010006306692957878, 0.5766517519950867, 0.7980189919471741, 0.10051186382770538, 0.49805155396461487, 0.7949117422103882, 0.11897492408752441, 0.575394868850708, 0.8107535243034363, 0.10455705970525742, 0.4979603886604309, 0.8104599714279175, 0.12343104183673859, 0.5794192552566528, 0.8320346474647522, -0.00554248783737421, 0.49064937233924866, 0.8211137056350708, 0.018125571310520172,Tadasana(Mountain Pose)
0.5479338765144348, 0.3833048641681671, -0.12014880031347275, 0.5526865720748901, 0.3754541277885437, -0.0995669737458229, 0.554806649684906, 0.3758983314037323, -0.09955468773841858, 0.5568237900733948, 0.37643805146217346, -0.09956664592027664, 0.5460838675498962, 0.3747688829898834, -0.09916764497756958, 0.5438359975814819, 0.37466102838516235, -0.0991714745759964, 0.541716992855072, 0.37456265091896057, -0.09916172921657562, 0.5606575608253479, 0.3814232647418976, -0.007491859141737223, 0.5409258604049683, 0.3767288327217102, -0.005075652617961168, 0.551735520362854, 0.3927057087421417, -0.0878802090883255, 0.5431212782859802, 0.39110109210014343, -0.08741317689418793, 0.5750762224197388, 0.42455750703811646, -0.01465964037925005, 0.5209042429924011, 0.42285019159317017, 0.00045343139208853245, 0.5919856429100037, 0.36384421586990356, -0.12659099698066711, 0.5017566680908203, 0.3670370280742645, -0.16498029232025146, 0.5611024498939514, 0.31159263849258423, -0.16483676433563232, 0.5321053862571716, 0.31320270895957947, -0.2768937945365906, 0.5534079670906067, 0.3010097146034241, -0.1967950165271759, 0.5419760942459106, 0.30096375942230225, -0.31778445839881897, 0.5517789125442505, 0.30219417810440063, -0.18792010843753815, 0.544491171836853, 0.3033818304538727, -0.3004022240638733, 0.5527673959732056, 0.30718791484832764, -0.16633586585521698, 0.5423356294631958, 0.3092532753944397, -0.27751821279525757, 0.5607032775878906, 0.5755692720413208, -0.010764851234853268, 0.5243205428123474, 0.5753213167190552, 0.010744461789727211, 0.558680534362793, 0.6905362606048584, -0.0065023452043533325, 0.5114995241165161, 0.6879777312278748, 0.009602987207472324, 0.5766841173171997, 0.7977563738822937, 0.1003512591123581, 0.4978869557380676, 0.7952333688735962, 0.11556215584278107, 0.5752266645431519, 0.8104410767555237, 0.10428673028945923, 0.4979519248008728, 0.8107738494873047, 0.11960295587778091, 0.579479455947876, 0.8311598896980286, -0.005676718894392252, 0.4899880290031433, 0.8212401270866394, 0.0145593686029315,Tadasana(Mountain Pose)
0.5479113459587097, 0.3833560049533844, -0.12241798639297485, 0.5526454448699951, 0.3754693865776062, -0.10185953229665756, 0.5547740459442139, 0.3759082853794098, -0.10184898227453232, 0.5567946434020996, 0.3764444589614868, -0.10186022520065308, 0.5460139513015747, 0.37480175495147705, -0.10128046572208405, 0.5437670946121216, 0.37469911575317383, -0.10128375142812729, 0.5416510105133057, 0.3746085464954376, -0.10127397626638412, 0.5606447458267212, 0.38142159581184387, -0.010286573320627213, 0.5409192442893982, 0.3767649233341217, -0.007022692821919918, 0.5517350435256958, 0.3927207291126251, -0.09040198475122452, 0.5431197285652161, 0.3911362290382385, -0.08966916799545288, 0.5750797986984253, 0.42458879947662354, -0.0194078478962183, 0.5209834575653076, 0.42291131615638733, -0.0033821812830865383, 0.59194016456604, 0.3638557195663452, -0.14258208870887756, 0.5017935037612915, 0.3670850098133087, -0.17276105284690857, 0.5610927939414978, 0.3115977644920349, -0.1909809112548828, 0.5321605801582336, 0.31319406628608704, -0.28620481491088867, 0.5534196496009827, 0.3010077476501465, -0.2251012623310089, 0.541987955570221, 0.300932914018631, -0.32668203115463257, 0.551780104637146, 0.3021971583366394, -0.21482598781585693, 0.5444930791854858, 0.30337849259376526, -0.3129998743534088, 0.5527687072753906, 0.307190865278244, -0.19229429960250854, 0.5423425436019897, 0.30925390124320984, -0.2877103388309479, 0.5603252053260803, 0.5755708813667297, -0.010629210621118546, 0.5243262052536011, 0.5752555131912231, 0.010605639778077602, 0.5585201978683472, 0.6908124089241028, -0.006642912980169058, 0.5115091800689697, 0.687926173210144, 0.009027982130646706, 0.5766158103942871, 0.7975245714187622, 0.09784452617168427, 0.49798211455345154, 0.795291006565094, 0.11312510818243027, 0.5750988721847534, 0.8100852966308594, 0.10148517042398453, 0.4980432093143463, 0.810842752456665, 0.11694963276386261, 0.5793433785438538, 0.8307502269744873, -0.008347146213054657, 0.4900065064430237, 0.8212844133377075, 0.011515418998897076,Tadasana(Mountain Pose)
0.5478334426879883, 0.3833302855491638, -0.12446914613246918, 0.5525835752487183, 0.37546274065971375, -0.10423430055379868, 0.5547361969947815, 0.37590572237968445, -0.1042228564620018, 0.5567656755447388, 0.37644365429878235, -0.10423334687948227, 0.5458926558494568, 0.3747921586036682, -0.10359306633472443, 0.5436422824859619, 0.3746930956840515, -0.10359694063663483, 0.5415216684341431, 0.3746053874492645, -0.10358742624521255, 0.5606436729431152, 0.3814569115638733, -0.012271912768483162, 0.54084712266922, 0.3767746388912201, -0.00912744365632534, 0.551723837852478, 0.3927229940891266, -0.09249980002641678, 0.5430646538734436, 0.3911370038986206, -0.09159576892852783, 0.5750843286514282, 0.4248000681400299, -0.020866068080067635, 0.5209572315216064, 0.42328280210494995, -0.004556710831820965, 0.5920060276985168, 0.36386337876319885, -0.14797091484069824, 0.5017938613891602, 0.36722010374069214, -0.17785948514938354, 0.5617586374282837, 0.3115035593509674, -0.2024843692779541, 0.5320404767990112, 0.3132745623588562, -0.29408174753189087, 0.553648829460144, 0.30100440979003906, -0.2388465851545334, 0.5417850017547607, 0.30093303322792053, -0.3358227610588074, 0.5519147515296936, 0.30214789509773254, -0.22965505719184875, 0.5443052649497986, 0.30338865518569946, -0.3204667866230011, 0.5529902577400208, 0.3071354925632477, -0.20478077232837677, 0.5421953201293945, 0.30927884578704834, -0.2954614758491516, 0.5602872371673584, 0.5755873322486877, -0.008685270324349403, 0.5242149829864502, 0.5752248764038086, 0.008657542057335377, 0.5587093234062195, 0.6907570362091064, -0.006630081683397293, 0.5115382075309753, 0.6879109144210815, 0.0059962281957268715, 0.5767366290092468, 0.7974801659584045, 0.09785518795251846, 0.4979783892631531, 0.7951946258544922, 0.11177198588848114, 0.5749323964118958, 0.8100183010101318, 0.1015046015381813, 0.4979499280452728, 0.8107040524482727, 0.11560869216918945, 0.5807369947433472, 0.8306142687797546, -0.008517244830727577, 0.4902457296848297, 0.8212104439735413, 0.007991256192326546,Tadasana(Mountain Pose)
0.5478311777114868, 0.38332492113113403, -0.12165592610836029, 0.5525826215744019, 0.3754395544528961, -0.10087404400110245, 0.5547347068786621, 0.37587371468544006, -0.10086710751056671, 0.5567625761032104, 0.3763977587223053, -0.10087805986404419, 0.5458938479423523, 0.3747853934764862, -0.10042931139469147, 0.5436444878578186, 0.3746894299983978, -0.10043282806873322, 0.541524350643158, 0.374603271484375, -0.10042289644479752, 0.5606465935707092, 0.38141193985939026, -0.008024215698242188, 0.5408586263656616, 0.3767731487751007, -0.005588943604379892, 0.5517234802246094, 0.3927212357521057, -0.08927576243877411, 0.5430659055709839, 0.3911372125148773, -0.08871058374643326, 0.5750702619552612, 0.42482683062553406, -0.01483761053532362, 0.5209522843360901, 0.42327672243118286, -0.0003727050207089633, 0.5919874906539917, 0.36383920907974243, -0.13293981552124023, 0.5018352270126343, 0.36722099781036377, -0.15591900050640106, 0.5618591904640198, 0.31135299801826477, -0.18302328884601593, 0.5320411920547485, 0.31332239508628845, -0.2590358853340149, 0.5536677837371826, 0.3009905219078064, -0.21755728125572205, 0.5417817234992981, 0.3009341359138489, -0.29905182123184204, 0.5519247651100159, 0.3020695745944977, -0.20832102000713348, 0.5442963242530823, 0.3033882975578308, -0.2843996584415436, 0.5530247092247009, 0.3070445954799652, -0.18477526307106018, 0.5421969890594482, 0.30927637219429016, -0.26031896471977234, 0.5602740049362183, 0.5756931900978088, -0.00878830999135971, 0.5242321491241455, 0.575223982334137, 0.008758670650422573, 0.5587561726570129, 0.6907567977905273, -0.003945925738662481, 0.5115357637405396, 0.6879085302352905, 0.0063301995396614075, 0.5767508745193481, 0.7973778247833252, 0.10269241034984589, 0.49798256158828735, 0.7952277064323425, 0.11359014362096786, 0.5749316215515137, 0.8099138736724854, 0.10672494024038315, 0.4979362487792969, 0.8107459545135498, 0.11764677613973618, 0.5817364454269409, 0.8298755288124084, -0.0013201968977227807, 0.49025002121925354, 0.8212098479270935, 0.01029613520950079,Tadasana(Mountain Pose)
0.5478271245956421, 0.3833235502243042, -0.1282930225133896, 0.5525771379470825, 0.3754347264766693, -0.10681845992803574, 0.5547317862510681, 0.3758658468723297, -0.10680852085351944, 0.5567593574523926, 0.37638288736343384, -0.10681506246328354, 0.5458765029907227, 0.37478378415107727, -0.10712172091007233, 0.5436171293258667, 0.3746880888938904, -0.10713119804859161, 0.5414855480194092, 0.37460145354270935, -0.10712525993585587, 0.5606554746627808, 0.38136574625968933, -0.011074437759816647, 0.5408351421356201, 0.37674596905708313, -0.012220961973071098, 0.5517309904098511, 0.3927197754383087, -0.09494383633136749, 0.5430651903152466, 0.3911377191543579, -0.09537036716938019, 0.5751403570175171, 0.4248269498348236, -0.017571862787008286, 0.5208861231803894, 0.4232492744922638, -0.014085108414292336, 0.5919907689094543, 0.36374756693840027, -0.13913431763648987, 0.5017787218093872, 0.3672811686992645, -0.1895335465669632, 0.561866283416748, 0.3113498091697693, -0.18928581476211548, 0.5320407152175903, 0.31330588459968567, -0.30610185861587524, 0.553681492805481, 0.3009985387325287, -0.22188715636730194, 0.5417697429656982, 0.30092355608940125, -0.34890833497047424, 0.5519548654556274, 0.3020608723163605, -0.21371611952781677, 0.5442958474159241, 0.3033808171749115, -0.3320312798023224, 0.5530616641044617, 0.3070444166660309, -0.1919744461774826, 0.5421977043151855, 0.3092647194862366, -0.30708152055740356, 0.5602898001670837, 0.5757533311843872, -0.005209250375628471, 0.523914098739624, 0.5752295851707458, 0.005160136613994837, 0.5595051050186157, 0.6907579898834229, -0.0017801426583901048, 0.51114821434021, 0.6881695985794067, 0.002122218254953623, 0.5774431824684143, 0.7973586916923523, 0.10545164346694946, 0.4976329207420349, 0.795772910118103, 0.11067909002304077, 0.5755550265312195, 0.8095613121986389, 0.10954780876636505, 0.4973413944244385, 0.811122477054596, 0.11476492881774902, 0.5825961828231812, 0.829498827457428, -0.000823879730887711, 0.4903593063354492, 0.8215761780738831, 0.004297538660466671,Tadasana(Mountain Pose)
0.547831118106842, 0.38352686166763306, -0.12840503454208374, 0.5525974035263062, 0.3755693733692169, -0.10689260065555573, 0.5547655820846558, 0.3759921193122864, -0.10688319057226181, 0.5568075776100159, 0.376499205827713, -0.10689476877450943, 0.5458790063858032, 0.3749009072780609, -0.10715584456920624, 0.5436177253723145, 0.37479129433631897, -0.10716326534748077, 0.5414857268333435, 0.3746938407421112, -0.10715421289205551, 0.5608225464820862, 0.3813997805118561, -0.011798053048551083, 0.5408353805541992, 0.3767635226249695, -0.012350822798907757, 0.5517686605453491, 0.3928743004798889, -0.09526722878217697, 0.5430687665939331, 0.39131778478622437, -0.09551651775836945, 0.5752779245376587, 0.4248542785644531, -0.018758056685328484, 0.5208824872970581, 0.4232543110847473, -0.00899507850408554, 0.591992974281311, 0.3637476861476898, -0.1411576271057129, 0.5017805099487305, 0.36740830540657043, -0.1728409230709076, 0.5622703433036804, 0.31135162711143494, -0.19336411356925964, 0.5319755673408508, 0.3133160471916199, -0.2862066328525543, 0.5539513230323792, 0.30100497603416443, -0.22746475040912628, 0.5417207479476929, 0.3009277284145355, -0.32783442735671997, 0.5521466732025146, 0.30206021666526794, -0.21810007095336914, 0.5442668199539185, 0.30338147282600403, -0.3120560646057129, 0.5532454252243042, 0.3070482611656189, -0.19521459937095642, 0.5421684980392456, 0.3092651665210724, -0.2874206602573395, 0.5603228211402893, 0.5757785439491272, -0.005309014581143856, 0.523494303226471, 0.5753142237663269, 0.00527559407055378, 0.5604218244552612, 0.6908466815948486, -0.005105448421090841, 0.5106047987937927, 0.6886473298072815, 0.0032419594936072826, 0.5774509310722351, 0.7975539565086365, 0.09873637557029724, 0.4975906014442444, 0.7970199584960938, 0.11076676845550537, 0.5756527781486511, 0.8099651336669922, 0.10242892801761627, 0.4973793029785156, 0.8124903440475464, 0.11467544734477997, 0.5836942195892334, 0.8298293948173523, -0.007937592454254627, 0.4896971583366394, 0.8228038549423218, 0.00585586903616786,Tadasana(Mountain Pose)
0.5478285551071167, 0.38364437222480774, -0.12687720358371735, 0.5525991916656494, 0.37563905119895935, -0.10595937073230743, 0.5547743439674377, 0.3760545551776886, -0.10595085471868515, 0.5568238496780396, 0.3765537440776825, -0.10596643388271332, 0.5458720326423645, 0.37497052550315857, -0.10586085170507431, 0.5436066389083862, 0.37485530972480774, -0.10586418956518173, 0.5414725542068481, 0.37475278973579407, -0.10585004091262817, 0.5609185099601746, 0.381414532661438, -0.011529487557709217, 0.5408300161361694, 0.3767736256122589, -0.010418135672807693, 0.5517836809158325, 0.39296823740005493, -0.09364037215709686, 0.5430673956871033, 0.39144405722618103, -0.09347693622112274, 0.5753852128982544, 0.42487332224845886, -0.016816601157188416, 0.5208743214607239, 0.4232553541660309, -0.0035804398357868195, 0.591995358467102, 0.36375048756599426, -0.1362796276807785, 0.5017805695533752, 0.36748912930488586, -0.1637076437473297, 0.5624384880065918, 0.3113515079021454, -0.18709993362426758, 0.5319244265556335, 0.3133309483528137, -0.2753421366214752, 0.5541020035743713, 0.30100661516189575, -0.2210058867931366, 0.5416747331619263, 0.3009292483329773, -0.3164823055267334, 0.552252471446991, 0.30205732583999634, -0.2115117311477661, 0.5442312359809875, 0.30338254570961, -0.3008178472518921, 0.5533445477485657, 0.30705025792121887, -0.18864284455776215, 0.5421338677406311, 0.3092679977416992, -0.27650704979896545, 0.5603560209274292, 0.5757997632026672, -0.005388584919273853, 0.5231994986534119, 0.5753868222236633, 0.005341822747141123, 0.5610352754592896, 0.6909592747688293, -0.006598459091037512, 0.5102105736732483, 0.6889768838882446, 0.0037017236463725567, 0.5774630904197693, 0.7977141737937927, 0.09574034065008163, 0.49756136536598206, 0.797980546951294, 0.11004108190536499, 0.5757049322128296, 0.8103101253509521, 0.09932819753885269, 0.4974004626274109, 0.8135040998458862, 0.11383235454559326, 0.5843865871429443, 0.8300899863243103, -0.010612526908516884, 0.48924511671066284, 0.8236418962478638, 0.005776506848633289,Tadasana(Mountain Pose)
0.5478187203407288, 0.3836786448955536, -0.14400765299797058, 0.5525861978530884, 0.3756681978702545, -0.12388439476490021, 0.5547646284103394, 0.37607771158218384, -0.12388257682323456, 0.556817889213562, 0.3765702247619629, -0.12389826774597168, 0.5458671450614929, 0.37499505281448364, -0.12269192934036255, 0.5436049699783325, 0.37487322092056274, -0.12268766015768051, 0.5414720773696899, 0.374765008687973, -0.12267106771469116, 0.5609275102615356, 0.381401926279068, -0.030916418880224228, 0.540893018245697, 0.3767680823802948, -0.024601828306913376, 0.5517842173576355, 0.392971009016037, -0.11116714775562286, 0.5430715084075928, 0.391445130109787, -0.10952508449554443, 0.5754269361495972, 0.42487460374832153, -0.04082675278186798, 0.5208688974380493, 0.42285364866256714, -0.015037933364510536, 0.5919851064682007, 0.3637494146823883, -0.18185250461101532, 0.5017673373222351, 0.36738765239715576, -0.18141049146652222, 0.5622923970222473, 0.31134194135665894, -0.24687576293945312, 0.5319523811340332, 0.31329643726348877, -0.3021797835826874, 0.5540226697921753, 0.3009900152683258, -0.2857358157634735, 0.5416797399520874, 0.3008703291416168, -0.34458214044570923, 0.5522205233573914, 0.3020276427268982, -0.2744048237800598, 0.5442427396774292, 0.3033392131328583, -0.33002668619155884, 0.5533118844032288, 0.30703920125961304, -0.24843215942382812, 0.5421493053436279, 0.30924224853515625, -0.30408307909965515, 0.5603532195091248, 0.5761206150054932, -0.008455252274870872, 0.5232203006744385, 0.5754443407058716, 0.008421380072832108, 0.5610020756721497, 0.6909499764442444, -0.00672015780583024, 0.5102182030677795, 0.6884558200836182, 0.01120043732225895, 0.5776101350784302, 0.7977104187011719, 0.10128488391637802, 0.4975620210170746, 0.7974075675010681, 0.12683388590812683, 0.5757583379745483, 0.8102855682373047, 0.10548212379217148, 0.4975240230560303, 0.8127920031547546, 0.1315523087978363, 0.5842129588127136, 0.8301318287849426, -0.00577122624963522, 0.489344984292984, 0.8231580853462219, 0.024328531697392464,Tadasana(Mountain Pose)
0.5478024482727051, 0.3837272524833679, -0.14760956168174744, 0.5525670647621155, 0.3757040202617645, -0.12763994932174683, 0.5547505617141724, 0.37610700726509094, -0.1276387870311737, 0.556808352470398, 0.37659212946891785, -0.12765471637248993, 0.545853316783905, 0.3750268518924713, -0.1263037621974945, 0.5435959100723267, 0.3748982548713684, -0.1262989342212677, 0.5414678454399109, 0.3747837245464325, -0.12628264725208282, 0.5609317421913147, 0.3813921809196472, -0.03503243997693062, 0.5409270524978638, 0.37676507234573364, -0.02804112434387207, 0.5517842173576355, 0.39298003911972046, -0.11486966907978058, 0.5430719256401062, 0.391451895236969, -0.11304385960102081, 0.5754615068435669, 0.4248756766319275, -0.04520677402615547, 0.5208621621131897, 0.4225507974624634, -0.018249163404107094, 0.5919806361198425, 0.3637494742870331, -0.1865745335817337, 0.501751720905304, 0.36730679869651794, -0.18633431196212769, 0.5621790289878845, 0.3113286793231964, -0.2509877383708954, 0.5319822430610657, 0.3132563829421997, -0.30814751982688904, 0.5539694428443909, 0.300971657037735, -0.28977423906326294, 0.5416904091835022, 0.30081549286842346, -0.35065048933029175, 0.55219966173172, 0.30200284719467163, -0.27843746542930603, 0.5442596673965454, 0.30330267548561096, -0.33592280745506287, 0.5532886385917664, 0.3070290982723236, -0.2525162696838379, 0.5421682596206665, 0.3092193305492401, -0.31001731753349304, 0.5603518486022949, 0.5763419270515442, -0.010097512975335121, 0.5232294797897339, 0.5754931569099426, 0.010071187280118465, 0.5609747171401978, 0.6909462809562683, -0.006775516085326672, 0.5102266669273376, 0.6881632208824158, 0.013912109658122063, 0.5777155160903931, 0.7977086305618286, 0.10324277728796005, 0.4975626468658447, 0.7970550656318665, 0.13041934370994568, 0.5758129358291626, 0.8102656602859497, 0.10754753649234772, 0.49773192405700684, 0.8122984170913696, 0.13519996404647827, 0.5840838551521301, 0.8301737308502197, -0.004009789787232876, 0.4894143044948578, 0.8230211138725281, 0.02820240892469883,Tadasana(Mountain Pose)
0.5478395223617554, 0.38372790813446045, -0.14451353251934052, 0.5526307225227356, 0.3757029175758362, -0.12434908002614975, 0.5548095107078552, 0.3761066794395447, -0.12434525787830353, 0.5568674206733704, 0.3765921890735626, -0.12436117976903915, 0.5459569692611694, 0.37501755356788635, -0.12342709302902222, 0.543714165687561, 0.3748810887336731, -0.12342415750026703, 0.541606068611145, 0.3747543394565582, -0.123410165309906, 0.5610074996948242, 0.3813633322715759, -0.03131917491555214, 0.5412351489067078, 0.3766908347606659, -0.026441026479005814, 0.5518154501914978, 0.3929844796657562, -0.11163607984781265, 0.5431445240974426, 0.3914344608783722, -0.11040440946817398, 0.5754632949829102, 0.42477720975875854, -0.04037726670503616, 0.5211738348007202, 0.4223388433456421, -0.017595160752534866, 0.5918196439743042, 0.3636060059070587, -0.1754814088344574, 0.5017720460891724, 0.3672834038734436, -0.195529967546463, 0.5618435144424438, 0.31132903695106506, -0.2374144047498703, 0.5323379039764404, 0.31315916776657104, -0.3235078454017639, 0.553891658782959, 0.300982803106308, -0.27480021119117737, 0.5420318841934204, 0.3008144497871399, -0.3661191463470459, 0.5521960258483887, 0.30199891328811646, -0.2646910548210144, 0.5446510910987854, 0.3032861351966858, -0.34921860694885254, 0.5532573461532593, 0.3070257604122162, -0.23924370110034943, 0.5424805283546448, 0.3091946244239807, -0.32463544607162476, 0.5601201057434082, 0.5762454271316528, -0.0113871144130826, 0.5234687924385071, 0.5754613876342773, 0.011363646015524864, 0.55959153175354, 0.6907999515533447, -0.00878637284040451, 0.5107486248016357, 0.6881628036499023, 0.014257816597819328, 0.577216625213623, 0.7972966432571411, 0.10148380696773529, 0.49782800674438477, 0.7969905734062195, 0.12758034467697144, 0.5756525993347168, 0.8098312616348267, 0.10572578012943268, 0.49835366010665894, 0.8122532367706299, 0.13214042782783508, 0.5833730101585388, 0.8318548798561096, -0.00483016949146986, 0.4894534647464752, 0.822646975517273, 0.02583678439259529,Tadasana(Mountain Pose)
